49.16	50
29.7166	0.00	0
29.7181	0.00	0
29.7196	0.00	0
29.7211	0.00	0
29.7226	0.00	0
29.7241	0.00	0
29.7257	0.00	0
29.7272	0.00	0
29.7287	0.00	0
29.7302	0.00	0
29.7317	0.00	0
29.7332	0.00	0
29.7348	0.00	0
29.7363	0.00	0
29.7378	0.00	0
29.7393	0.00	0
29.7408	0.00	0
29.7424	0.00	0
29.7439	0.00	0
29.7454	0.00	0
29.7469	0.00	0
29.7484	0.00	0
29.7499	0.00	0
29.7514	0.00	0
29.7530	0.00	0
29.7545	0.00	0
29.7560	0.00	0
29.7575	0.00	0
29.7590	0.00	0
29.7606	0.00	0
29.7621	0.00	0
29.7636	0.00	0
29.7651	0.00	0
29.7666	0.00	0
29.7682	0.00	0
29.7697	0.00	0
29.7712	0.00	0
29.7727	0.00	0
29.7743	0.00	0
29.7758	0.00	0
29.7773	0.00	0
29.7788	0.00	0
29.7803	0.00	0
29.7818	0.00	0
29.7834	0.00	0
29.7849	0.00	0
29.7864	0.00	0
29.7879	0.00	0
29.7894	0.00	0
29.7909	0.00	0
29.7924	0.00	0
29.7939	0.00	0
29.7954	0.00	0
29.7970	0.00	0
29.7985	0.00	0
29.8000	0.00	0
29.8015	0.00	0
29.8030	0.00	0
29.8045	0.00	0
29.8060	0.00	0
29.8075	0.00	0
29.8090	0.00	0
29.8105	0.00	0
29.8120	0.00	0
29.8135	0.00	0
29.8151	0.00	0
29.8166	0.00	0
29.8181	0.00	0
29.8196	0.00	0
29.8211	0.00	0
29.8226	0.00	0
29.8242	0.00	0
29.8257	0.00	0
29.8272	0.00	0
29.8287	0.00	0
29.8302	0.00	0
29.8318	0.00	0
29.8333	0.00	0
29.8348	0.00	0
29.8363	0.00	0
29.8378	0.00	0
29.8393	0.00	0
29.8409	0.00	0
29.8424	0.00	0
29.8439	0.00	0
29.8454	0.00	0
29.8469	0.00	0
29.8484	0.00	0
29.8499	0.00	0
29.8514	0.00	0
29.8530	0.00	0
29.8545	0.00	0
29.8560	0.00	0
29.8575	0.00	0
29.8590	0.00	0
29.8605	0.00	0
29.8620	0.00	0
29.8635	0.00	0
29.8651	0.00	0
29.8666	0.00	0
29.8681	0.00	0
29.8696	0.00	0
29.8711	0.00	0
29.8726	0.00	0
29.8742	0.00	0
29.8757	0.00	0
29.8772	0.00	0
29.8787	0.00	0
29.8802	0.00	0
29.8817	0.00	0
29.8833	0.00	0
29.8848	0.00	0
29.8863	0.00	0
29.8878	0.00	0
29.8894	0.00	0
29.8909	0.00	0
29.8924	0.00	0
29.8939	0.00	0
29.8954	0.00	0
29.8969	0.00	0
29.8984	0.00	0
29.9000	0.00	0
29.9015	0.00	0
29.9030	0.00	0
29.9045	0.00	0
29.9060	0.00	0
29.9075	0.00	0
29.9090	0.00	0
29.9105	0.00	0
29.9120	0.00	0
29.9135	0.00	0
29.9150	0.00	0
29.9166	0.00	0
29.9181	0.00	0
29.9196	0.00	0
29.9211	0.00	0
29.9226	0.00	0
29.9242	0.00	0
29.9257	0.00	0
29.9272	0.00	0
29.9287	0.00	0
29.9302	0.00	0
29.9317	0.00	0
29.9332	0.00	0
29.9348	0.00	0
29.9363	0.00	0
29.9378	0.00	0
29.9393	0.00	0
29.9408	0.00	0
29.9423	0.00	0
29.9438	0.00	0
29.9454	0.00	0
29.9469	0.00	0
29.9484	0.00	0
29.9499	0.00	0
29.9514	0.00	0
29.9530	0.00	0
29.9545	0.00	0
29.9560	0.00	0
29.9575	0.00	0
29.9590	0.00	0
29.9605	0.00	0
29.9620	0.00	0
29.9636	0.00	0
29.9651	0.00	0
29.9666	0.00	0
29.9681	0.00	0
29.9696	0.00	0
29.9711	0.00	0
29.9727	0.00	0
29.9742	0.00	0
29.9757	0.00	0
29.9772	0.00	0
29.9787	0.00	0
29.9802	0.00	0
29.9817	0.00	0
29.9832	0.00	0
29.9848	0.00	0
29.9863	0.00	0
29.9878	0.00	0
29.9893	0.00	0
29.9908	0.00	0
29.9923	0.00	0
29.9939	0.00	0
29.9954	0.00	0
29.9969	0.00	0
29.9984	0.00	0
29.9999	0.00	0
30.0014	0.00	0
30.0029	0.00	0
30.0044	0.00	0
30.0059	0.00	0
30.0074	0.00	0
30.0090	0.00	0
30.0105	0.00	0
30.0120	0.00	0
30.0135	0.00	50
30.0151	0.00	50
30.0167	0.00	50
30.0182	0.00	50
30.0198	0.00	50
30.0214	3.83	50
30.0230	3.83	50
30.0246	5.64	50
30.0262	5.64	50
30.0278	13.29	50
30.0295	13.29	50
30.0312	13.29	50
30.0329	13.29	50
30.0346	13.91	50
30.0363	16.47	50
30.0380	16.47	50
30.0398	16.47	50
30.0415	18.72	50
30.0432	22.13	50
30.0449	22.13	50
30.0466	22.13	50
30.0483	25.25	50
30.0500	26.29	50
30.0517	26.29	50
30.0534	25.34	50
30.0551	25.34	50
30.0568	25.34	50
30.0585	26.95	50
30.0602	30.09	50
30.0619	32.93	50
30.0636	33.17	50
30.0653	33.17	50
30.0670	32.85	50
30.0687	33.09	50
30.0704	33.32	50
30.0721	35.62	50
30.0738	35.62	50
30.0756	38.36	50
30.0773	38.36	50
30.0790	38.68	50
30.0807	38.68	50
30.0824	40.83	50
30.0841	40.83	50
30.0858	43.23	50
30.0875	43.23	50
30.0892	42.44	50
30.0909	42.44	50
30.0926	44.75	50
30.0943	47.33	50
30.0960	46.23	50
30.0977	45.04	50
30.0994	45.19	50
30.1011	47.33	50
30.1028	47.33	50
30.1045	47.98	50
30.1063	47.98	50
30.1080	46.23	50
30.1096	46.23	50
30.1114	48.48	50
30.1131	50.59	50
30.1148	48.99	50
30.1165	46.54	50
30.1183	46.54	50
30.1200	48.65	50
30.1217	50.96	50
30.1234	49.34	50
30.1251	47.17	50
30.1269	47.17	50
30.1286	48.99	50
30.1303	51.52	50
30.1320	49.69	50
30.1337	47.33	50
30.1354	47.33	50
30.1371	48.82	50
30.1388	51.15	50
30.1406	49.51	50
30.1423	47.65	50
30.1440	47.17	50
30.1457	49.34	50
30.1474	51.71	50
30.1492	49.87	50
30.1509	47.82	50
30.1526	47.33	50
30.1543	49.34	50
30.1560	51.91	50
30.1578	50.23	50
30.1595	47.98	50
30.1612	47.17	50
30.1630	48.82	50
30.1647	48.82	50
30.1664	50.05	50
30.1681	47.82	50
30.1698	47.17	50
30.1715	49.16	50
30.1732	49.16	50
30.1750	49.69	50
30.1767	48.15	50
30.1784	47.82	50
30.1801	49.69	50
30.1818	49.69	50
30.1836	50.23	50
30.1853	48.31	50
30.1870	47.82	50
30.1887	49.34	50
30.1904	49.34	50
30.1922	49.87	50
30.1939	48.31	50
30.1956	48.15	50
30.1973	49.51	50
30.1990	49.51	50
30.2007	50.05	50
30.2024	48.15	50
30.2041	47.82	50
30.2058	47.33	50
30.2076	49.34	50
30.2093	49.69	50
30.2110	49.69	50
30.2127	47.98	50
30.2144	47.82	50
30.2162	50.05	50
30.2179	50.59	50
30.2196	50.59	50
30.2214	47.33	50
30.2231	46.54	50
30.2248	48.48	50
30.2265	49.34	50
30.2282	49.34	50
30.2299	47.65	50
30.2316	47.49	50
30.2334	49.34	50
30.2351	50.05	50
30.2368	50.05	50
30.2385	47.65	50
30.2403	47.17	50
30.2420	48.99	50
30.2437	49.51	50
30.2454	49.51	50
30.2472	47.82	50
30.2489	47.49	50
30.2506	49.34	50
30.2523	50.41	50
30.2540	50.41	50
30.2557	47.65	50
30.2574	47.01	50
30.2592	48.82	50
30.2609	51.15	50
30.2626	49.51	50
30.2643	47.17	50
30.2660	47.17	50
30.2677	48.99	50
30.2695	51.33	50
30.2712	49.69	50
30.2729	47.17	50
30.2746	47.17	50
30.2763	49.51	50
30.2780	51.91	50
30.2798	50.05	50
30.2815	47.33	50
30.2832	47.33	50
30.2849	48.48	50
30.2866	50.96	50
30.2883	49.51	50
30.2901	47.49	50
30.2918	46.85	50
30.2935	48.82	50
30.2952	51.15	50
30.2969	49.69	50
30.2987	47.65	50
30.3004	46.85	50
30.3021	49.16	50
30.3038	49.16	50
30.3055	49.69	50
30.3072	47.98	50
30.3089	47.33	50
30.3106	49.34	50
30.3124	49.34	50
30.3141	49.87	50
30.3158	48.15	50
30.3175	47.82	50
30.3192	50.23	50
30.3209	50.23	50
30.3227	50.05	50
30.3244	47.65	50
30.3261	46.70	50
30.3278	46.39	50
30.3296	48.48	50
30.3313	49.16	50
30.3330	49.16	50
30.3347	47.49	50
30.3365	47.33	50
30.3382	49.51	50
30.3399	49.87	50
30.3416	49.87	50
30.3433	48.15	50
30.3450	47.82	50
30.3467	50.05	50
30.3484	50.59	50
30.3502	50.59	50
30.3519	47.82	50
30.3536	47.01	50
30.3553	48.65	50
30.3570	49.51	50
30.3588	49.51	50
30.3605	47.65	50
30.3622	47.49	50
30.3640	49.51	50
30.3657	49.87	50
30.3674	49.87	50
30.3691	48.48	50
30.3708	48.15	50
30.3725	50.05	50
30.3742	50.41	50
30.3759	50.41	50
30.3777	47.65	50
30.3794	47.01	50
30.3811	48.65	50
30.3828	50.96	50
30.3845	49.51	50
30.3863	46.70	50
30.3880	46.70	50
30.3897	48.82	50
30.3914	51.15	50
30.3932	49.51	50
30.3949	47.49	50
30.3966	47.49	50
30.3983	48.99	50
30.4000	51.33	50
30.4017	49.51	50
30.4035	47.33	50
30.4052	47.33	50
30.4069	48.99	50
30.4086	51.52	50
30.4103	49.87	50
30.4120	47.49	50
30.4137	47.49	50
30.4155	49.34	50
30.4172	51.71	50
30.4189	50.23	50
30.4206	48.31	50
30.4223	47.65	50
30.4241	48.65	50
30.4258	51.15	50
30.4275	49.69	50
30.4292	47.65	50
30.4309	47.01	50
30.4326	49.16	50
30.4344	49.16	50
30.4361	49.69	50
30.4378	48.15	50
30.4395	47.82	50
30.4412	49.51	50
30.4429	49.51	50
30.4447	50.05	50
30.4464	48.15	50
30.4481	47.65	50
30.4499	49.16	50
30.4516	49.16	50
30.4533	49.87	50
30.4550	48.31	50
30.4567	48.15	50
30.4584	50.05	50
30.4601	50.05	50
30.4619	49.69	50
30.4636	47.49	50
30.4653	46.85	50
30.4670	49.16	50
30.4687	49.16	50
30.4704	49.69	50
30.4722	47.98	50
30.4739	47.82	50
30.4756	47.65	50
30.4773	49.69	50
30.4791	50.05	50
30.4808	48.31	50
30.4825	47.82	50
30.4842	47.33	50
30.4860	49.34	50
30.4877	50.23	50
30.4894	50.23	50
30.4911	47.82	50
30.4928	47.17	50
30.4945	49.16	50
30.4962	49.69	50
30.4980	49.69	50
30.4997	47.65	50
30.5014	47.33	50
30.5031	49.34	50
30.5048	50.23	50
30.5066	50.23	50
30.5083	47.82	50
30.5100	47.01	50
30.5117	48.65	50
30.5134	49.69	50
30.5151	49.69	50
30.5169	47.49	50
30.5186	47.49	50
30.5203	49.69	50
30.5220	49.87	50
30.5237	49.87	50
30.5254	47.82	50
30.5271	47.82	50
30.5288	50.05	50
30.5306	52.49	50
30.5323	50.59	50
30.5340	46.85	50
30.5357	46.85	50
30.5374	48.48	50
30.5391	50.77	50
30.5409	49.16	50
30.5426	47.01	50
30.5443	47.01	50
30.5460	48.48	50
30.5477	50.96	50
30.5495	49.51	50
30.5512	46.85	50
30.5529	46.85	50
30.5546	48.82	50
30.5564	51.15	50
30.5581	49.51	50
30.5598	47.82	50
30.5615	47.33	50
30.5632	49.16	50
30.5649	51.71	50
30.5666	50.23	50
30.5684	47.98	50
30.5701	47.17	50
30.5718	48.48	50
30.5736	48.48	50
30.5753	49.69	50
30.5770	48.15	50
30.5787	47.82	50
30.5804	49.87	50
30.5821	49.87	50
30.5839	50.23	50
30.5856	48.31	50
30.5873	47.98	50
30.5890	49.34	50
30.5907	49.34	50
30.5924	50.05	50
30.5941	48.15	50
30.5959	47.33	50
30.5976	49.16	50
30.5993	49.16	50
30.6011	49.69	50
30.6028	48.15	50
30.6045	47.82	50
30.6062	49.87	50
30.6079	49.87	50
30.6097	50.23	50
30.6114	48.48	50
30.6131	47.98	50
30.6148	49.51	50
30.6165	49.51	50
30.6182	49.87	50
30.6200	48.31	50
30.6216	48.15	50
30.6234	47.82	50
30.6251	49.87	50
30.6268	50.59	50
30.6285	48.65	50
30.6302	48.15	50
30.6320	47.65	50
30.6337	49.51	50
30.6354	50.23	50
30.6371	48.31	50
30.6388	47.82	50
30.6406	47.33	50
30.6423	49.34	50
30.6440	49.69	50
30.6457	49.69	50
30.6474	47.98	50
30.6492	47.82	50
30.6509	49.87	50
30.6526	50.41	50
30.6543	50.41	50
30.6560	47.98	50
30.6578	47.33	50
30.6595	49.16	50
30.6612	49.87	50
30.6629	49.87	50
30.6646	48.15	50
30.6663	47.65	50
30.6680	49.69	50
30.6698	50.41	50
30.6715	50.41	50
30.6732	47.98	50
30.6749	47.33	50
30.6766	48.99	50
30.6784	49.51	50
30.6801	49.51	50
30.6818	47.49	50
30.6835	47.49	50
30.6852	49.87	50
30.6870	49.87	50
30.6887	49.87	50
30.6904	48.48	50
30.6921	47.98	50
30.6939	49.87	50
30.6956	50.59	50
30.6973	50.59	50
30.6990	48.15	50
30.7007	47.49	50
30.7024	49.16	50
30.7041	50.05	50
30.7058	50.05	50
30.7075	47.33	50
30.7092	46.70	50
30.7109	48.48	50
30.7127	50.77	50
30.7144	49.34	50
30.7161	47.01	50
30.7178	47.01	50
30.7196	48.65	50
30.7213	51.15	50
30.7230	49.51	50
30.7247	47.01	50
30.7264	47.01	50
30.7282	48.82	50
30.7299	51.15	50
30.7316	49.69	50
30.7333	47.33	50
30.7351	47.33	50
30.7368	48.99	50
30.7385	51.52	50
30.7402	49.87	50
30.7419	47.98	50
30.7436	47.33	50
30.7454	48.82	50
30.7471	51.33	50
30.7488	49.87	50
30.7505	47.82	50
30.7523	47.17	50
30.7540	49.51	50
30.7557	49.51	50
30.7574	49.87	50
30.7591	48.15	50
30.7608	47.82	50
30.7626	49.69	50
30.7643	49.69	50
30.7660	50.59	50
30.7677	48.48	50
30.7694	47.98	50
30.7711	50.05	50
30.7728	50.05	50
30.7745	49.69	50
30.7763	47.49	50
30.7780	46.85	50
30.7797	48.82	50
30.7814	48.82	50
30.7831	49.87	50
30.7849	48.31	50
30.7866	48.15	50
30.7883	49.87	50
30.7900	49.87	50
30.7917	50.41	50
30.7934	48.65	50
30.7952	47.98	50
30.7969	49.34	50
30.7986	49.34	50
30.8003	50.23	50
30.8020	48.31	50
30.8037	47.82	50
30.8054	47.33	50
30.8071	49.16	50
30.8088	49.69	50
30.8106	49.69	50
30.8123	47.82	50
30.8140	47.49	50
30.8157	49.51	50
30.8175	49.87	50
30.8192	49.87	50
30.8209	48.48	50
30.8226	47.98	50
30.8243	49.87	50
30.8260	50.41	50
30.8278	50.41	50
30.8295	47.82	50
30.8312	47.17	50
30.8329	48.99	50
30.8346	49.69	50
30.8364	49.69	50
30.8381	47.82	50
30.8398	47.49	50
30.8415	49.51	50
30.8432	50.59	50
30.8450	50.59	50
30.8467	47.65	50
30.8484	47.01	50
30.8501	48.82	50
30.8518	49.69	50
30.8536	49.69	50
30.8553	47.49	50
30.8570	47.33	50
30.8587	49.51	50
30.8604	50.23	50
30.8621	50.23	50
30.8639	47.65	50
30.8656	47.01	50
30.8673	48.82	50
30.8690	50.96	50
30.8707	49.34	50
30.8724	47.17	50
30.8741	47.17	50
30.8759	49.16	50
30.8776	51.33	50
30.8793	49.69	50
30.8810	47.33	50
30.8828	47.33	50
30.8845	49.16	50
30.8862	51.33	50
30.8879	49.69	50
30.8897	47.33	50
30.8914	47.33	50
30.8931	49.16	50
30.8948	51.52	50
30.8965	49.69	50
30.8982	47.49	50
30.8999	47.49	50
30.9017	49.34	50
30.9034	51.71	50
30.9051	50.23	50
30.9068	48.15	50
30.9085	47.33	50
30.9102	48.82	50
30.9119	51.15	50
30.9137	49.87	50
30.9154	47.98	50
30.9171	47.17	50
30.9188	48.82	50
30.9206	48.82	50
30.9223	50.05	50
30.9240	48.15	50
30.9257	47.33	50
30.9274	49.34	50
30.9291	49.34	50
30.9309	49.51	50
30.9326	47.98	50
30.9343	47.82	50
30.9360	49.51	50
30.9378	49.51	50
30.9395	50.23	50
30.9412	48.48	50
30.9429	47.98	50
30.9446	49.69	50
30.9463	49.69	50
30.9480	49.87	50
30.9497	48.15	50
30.9514	47.82	50
30.9532	50.05	50
30.9549	50.05	50
30.9566	49.69	50
30.9583	47.65	50
30.9600	47.17	50
30.9617	47.01	50
30.9634	49.16	50
30.9651	49.87	50
30.9669	49.87	50
30.9686	47.98	50
30.9703	47.65	50
30.9720	49.87	50
30.9738	50.05	50
30.9755	50.05	50
30.9772	47.82	50
30.9789	47.33	50
30.9806	49.16	50
30.9823	49.87	50
30.9841	49.87	50
30.9858	47.82	50
30.9875	47.65	50
30.9892	49.87	50
30.9909	50.41	50
30.9926	50.41	50
30.9944	47.65	50
30.9961	47.01	50
30.9978	48.82	50
30.9995	49.51	50
31.0012	49.51	50
31.0029	47.82	50
31.0047	47.49	50
31.0064	49.34	50
31.0081	50.41	50
31.0098	50.41	50
31.0115	47.65	50
31.0132	47.17	50
31.0149	48.99	50
31.0166	51.15	50
31.0183	49.69	50
31.0200	47.33	50
31.0217	47.33	50
31.0234	48.82	50
31.0251	51.33	50
31.0268	49.87	50
31.0285	47.17	50
31.0303	47.17	50
31.0320	49.16	50
31.0337	51.52	50
31.0354	49.69	50
31.0371	47.49	50
31.0389	47.49	50
31.0405	49.34	50
31.0423	51.71	50
31.0440	49.69	50
31.0457	47.98	50
31.0474	47.82	50
31.0491	49.16	50
31.0508	51.52	50
31.0525	50.05	50
31.0543	47.82	50
31.0560	46.85	50
31.0577	48.65	50
31.0594	48.65	50
31.0611	49.51	50
31.0628	47.82	50
31.0645	47.33	50
31.0663	49.51	50
31.0680	49.51	50
31.0697	49.87	50
31.0714	48.31	50
31.0731	47.98	50
31.0748	50.05	50
31.0765	50.05	50
31.0783	50.05	50
31.0800	47.65	50
31.0817	46.85	50
31.0834	46.39	50
31.0851	48.31	50
31.0868	49.16	50
31.0885	49.16	50
31.0902	47.98	50
31.0919	47.82	50
31.0936	49.87	50
31.0953	50.23	50
31.0970	50.23	50
31.0987	47.65	50
31.1004	47.01	50
31.1021	48.82	50
31.1039	49.51	50
31.1056	49.51	50
31.1073	47.33	50
31.1090	47.49	50
31.1107	49.69	50
31.1125	51.71	50
31.1142	49.87	50
31.1159	47.82	50
31.1176	47.33	50
31.1194	49.16	50
31.1211	51.52	50
31.1228	50.05	50
31.1245	47.01	50
31.1263	47.01	50
31.1280	48.65	50
31.1297	51.15	50
31.1314	49.51	50
31.1331	47.33	50
31.1349	47.33	50
31.1366	48.99	50
31.1383	51.52	50
31.1400	49.87	50
31.1417	47.17	50
31.1434	47.17	50
31.1452	49.34	50
31.1469	51.52	50
31.1486	49.87	50
31.1503	47.33	50
31.1520	47.33	50
31.1537	48.99	50
31.1555	51.52	50
31.1572	49.69	50
31.1589	47.98	50
31.1606	47.82	50
31.1623	49.51	50
31.1641	51.71	50
31.1658	50.05	50
31.1675	48.15	50
31.1692	47.33	50
31.1709	49.16	50
31.1727	49.16	50
31.1744	49.87	50
31.1761	48.15	50
31.1778	47.82	50
31.1795	49.51	50
31.1812	49.51	50
31.1829	50.41	50
31.1846	48.48	50
31.1864	47.82	50
31.1881	49.51	50
31.1898	49.51	50
31.1915	49.87	50
31.1932	48.15	50
31.1950	47.82	50
31.1967	50.05	50
31.1984	50.05	50
31.2001	50.41	50
31.2018	47.98	50
31.2035	47.01	50
31.2052	48.31	50
31.2069	48.31	50
31.2086	49.34	50
31.2104	47.82	50
31.2121	47.65	50
31.2138	47.33	50
31.2155	49.34	50
31.2172	50.05	50
31.2190	50.05	50
31.2207	47.82	50
31.2224	47.17	50
31.2241	48.82	50
31.2259	49.69	50
31.2276	49.69	50
31.2293	48.15	50
31.2310	47.65	50
31.2327	49.51	50
31.2344	50.59	50
31.2362	50.59	50
31.2379	47.82	50
31.2396	47.33	50
31.2413	48.99	50
31.2430	49.87	50
31.2447	49.87	50
31.2465	47.82	50
31.2482	47.49	50
31.2499	49.34	50
31.2516	50.23	50
31.2534	50.23	50
31.2551	47.65	50
31.2568	47.01	50
31.2585	48.99	50
31.2602	49.69	50
31.2619	49.69	50
31.2636	47.65	50
31.2654	47.49	50
31.2671	49.51	50
31.2688	51.91	50
31.2705	50.23	50
31.2722	47.49	50
31.2740	46.85	50
31.2757	48.65	50
31.2774	51.15	50
31.2791	49.69	50
31.2808	47.17	50
31.2826	47.17	50
31.2843	49.16	50
31.2860	51.33	50
31.2877	49.69	50
31.2894	47.17	50
31.2912	47.17	50
31.2929	49.16	50
31.2946	51.52	50
31.2963	49.87	50
31.2980	47.01	50
31.2997	47.01	50
31.3014	48.82	50
31.3031	51.33	50
31.3048	49.87	50
31.3066	47.82	50
31.3083	47.17	50
31.3100	49.34	50
31.3117	51.52	50
31.3134	49.87	50
31.3152	47.98	50
31.3169	47.33	50
31.3186	49.16	50
31.3204	49.16	50
31.3220	50.05	50
31.3238	48.15	50
31.3255	47.33	50
31.3272	49.34	50
31.3289	49.34	50
31.3306	49.87	50
31.3324	48.15	50
31.3341	47.82	50
31.3358	50.05	50
31.3375	50.05	50
31.3392	49.87	50
31.3410	47.82	50
31.3427	47.17	50
31.3444	48.82	50
31.3462	48.82	50
31.3479	49.69	50
31.3496	47.98	50
31.3513	47.82	50
31.3530	49.87	50
31.3547	49.87	50
31.3565	50.41	50
31.3582	48.48	50
31.3599	47.65	50
31.3616	49.34	50
31.3633	49.34	50
31.3651	50.23	50
31.3668	48.31	50
31.3685	47.82	50
31.3703	49.16	50
31.3720	49.16	50
31.3737	49.69	50
31.3754	47.98	50
31.3772	47.82	50
31.3789	47.65	50
31.3806	50.05	50
31.3823	50.23	50
31.3840	47.98	50
31.3857	47.17	50
31.3875	47.01	50
31.3892	49.16	50
31.3909	49.69	50
31.3926	49.69	50
31.3943	47.82	50
31.3960	47.65	50
31.3977	49.87	50
31.3995	50.41	50
31.4012	50.41	50
31.4029	47.65	50
31.4047	47.01	50
31.4064	48.82	50
31.4081	49.51	50
31.4098	49.51	50
31.4115	47.65	50
31.4132	47.49	50
31.4149	49.51	50
31.4167	50.59	50
31.4184	50.59	50
31.4201	47.65	50
31.4218	47.17	50
31.4235	48.82	50
31.4252	51.15	50
31.4270	49.69	50
31.4287	46.85	50
31.4304	46.85	50
31.4321	49.16	50
31.4339	51.33	50
31.4356	49.69	50
31.4373	47.01	50
31.4390	47.01	50
31.4408	49.16	50
31.4425	51.33	50
31.4442	49.51	50
31.4459	47.17	50
31.4477	47.17	50
31.4494	49.51	50
31.4511	51.71	50
31.4528	49.69	50
31.4546	47.17	50
31.4563	47.17	50
31.4580	49.34	50
31.4597	51.91	50
31.4614	50.05	50
31.4632	47.33	50
31.4649	47.33	50
31.4666	48.82	50
31.4683	51.15	50
31.4700	49.51	50
31.4718	47.49	50
31.4735	46.85	50
31.4752	49.34	50
31.4769	51.52	50
31.4786	49.69	50
31.4803	47.82	50
31.4821	47.17	50
31.4838	49.16	50
31.4855	49.16	50
31.4872	49.87	50
31.4890	48.15	50
31.4907	47.82	50
31.4924	49.51	50
31.4941	49.51	50
31.4958	49.87	50
31.4976	48.15	50
31.4993	47.82	50
31.5010	49.87	50
31.5027	49.87	50
31.5045	50.23	50
31.5062	48.48	50
31.5079	47.98	50
31.5096	49.51	50
31.5113	49.51	50
31.5130	50.05	50
31.5148	48.15	50
31.5165	47.82	50
31.5182	49.34	50
31.5199	49.34	50
31.5217	49.87	50
31.5234	48.31	50
31.5251	47.98	50
31.5268	50.05	50
31.5285	50.05	50
31.5302	50.05	50
31.5320	47.98	50
31.5337	47.33	50
31.5354	48.82	50
31.5371	48.82	50
31.5388	49.16	50
31.5405	47.65	50
31.5423	47.49	50
31.5440	47.33	50
31.5457	49.51	50
31.5474	50.23	50
31.5491	48.48	50
31.5509	48.15	50
31.5526	47.49	50
31.5543	49.34	50
31.5560	49.87	50
31.5577	49.87	50
31.5594	47.98	50
31.5612	47.65	50
31.5629	49.87	50
31.5646	50.59	50
31.5663	50.59	50
31.5680	48.31	50
31.5697	47.49	50
31.5715	49.34	50
31.5732	49.69	50
31.5749	49.69	50
31.5766	47.82	50
31.5783	47.49	50
31.5801	49.51	50
31.5818	50.41	50
31.5835	50.41	50
31.5852	47.65	50
31.5869	46.85	50
31.5887	48.82	50
31.5904	49.16	50
31.5921	49.16	50
31.5938	47.65	50
31.5955	47.65	50
31.5972	49.69	50
31.5989	50.59	50
31.6006	50.59	50
31.6024	47.33	50
31.6041	46.85	50
31.6058	48.99	50
31.6075	51.15	50
31.6092	49.16	50
31.6109	47.01	50
31.6126	47.01	50
31.6144	48.99	50
31.6161	51.33	50
31.6178	49.69	50
31.6195	47.33	50
31.6212	47.33	50
31.6230	49.16	50
31.6246	51.52	50
31.6264	49.87	50
31.6281	47.17	50
31.6298	47.17	50
31.6316	48.82	50
31.6333	51.33	50
31.6350	49.69	50
31.6367	47.82	50
31.6384	47.49	50
31.6401	49.34	50
31.6419	51.71	50
31.6436	50.05	50
31.6453	48.15	50
31.6470	47.33	50
31.6487	48.65	50
31.6505	50.96	50
31.6522	49.51	50
31.6539	47.65	50
31.6556	47.17	50
31.6573	49.16	50
31.6590	49.16	50
31.6607	49.87	50
31.6625	48.15	50
31.6642	47.82	50
31.6659	49.69	50
31.6676	49.69	50
31.6693	50.41	50
31.6711	48.65	50
31.6728	47.98	50
31.6745	49.69	50
31.6762	49.69	50
31.6780	49.87	50
31.6797	48.31	50
31.6814	47.98	50
31.6831	50.05	50
31.6848	50.05	50
31.6865	50.05	50
31.6882	47.82	50
31.6900	47.17	50
31.6917	48.65	50
31.6934	48.65	50
31.6951	49.51	50
31.6969	47.82	50
31.6986	47.49	50
31.7003	47.33	50
31.7020	49.51	50
31.7037	49.87	50
31.7055	48.31	50
31.7072	48.31	50
31.7089	47.82	50
31.7106	49.87	50
31.7123	50.41	50
31.7140	50.41	50
31.7157	47.98	50
31.7175	47.17	50
31.7192	48.99	50
31.7209	49.69	50
31.7226	49.69	50
31.7243	47.82	50
31.7261	47.49	50
31.7278	49.51	50
31.7295	50.23	50
31.7312	50.23	50
31.7330	47.98	50
31.7347	47.17	50
31.7364	48.82	50
31.7381	49.69	50
31.7398	49.69	50
31.7416	47.82	50
31.7433	47.65	50
31.7450	49.87	50
31.7467	50.41	50
31.7484	50.41	50
31.7501	47.82	50
31.7518	47.17	50
31.7536	48.65	50
31.7553	49.51	50
31.7570	49.51	50
31.7587	47.82	50
31.7605	47.49	50
31.7622	49.51	50
31.7639	50.41	50
31.7656	50.41	50
31.7673	47.82	50
31.7690	47.17	50
31.7707	48.82	50
31.7725	51.15	50
31.7742	49.51	50
31.7759	47.17	50
31.7776	47.17	50
31.7793	48.82	50
31.7810	51.15	50
31.7828	49.69	50
31.7845	47.17	50
31.7862	47.17	50
31.7879	49.16	50
31.7897	51.52	50
31.7914	49.69	50
31.7931	47.65	50
31.7948	47.65	50
31.7966	49.34	50
31.7983	51.71	50
31.8000	49.69	50
31.8017	47.33	50
31.8034	47.33	50
31.8051	49.51	50
31.8068	51.71	50
31.8085	49.87	50
31.8103	47.82	50
31.8120	47.33	50
31.8137	49.16	50
31.8154	51.52	50
31.8171	49.87	50
31.8189	47.82	50
31.8206	47.33	50
31.8223	49.16	50
31.8240	49.16	50
31.8257	49.51	50
31.8275	47.98	50
31.8292	47.82	50
31.8309	49.69	50
31.8327	49.69	50
31.8344	50.23	50
31.8361	48.48	50
31.8378	47.98	50
31.8395	49.16	50
31.8413	49.16	50
31.8430	49.87	50
31.8447	48.31	50
31.8464	48.15	50
31.8481	50.05	50
31.8499	50.05	50
31.8516	50.05	50
31.8533	47.65	50
31.8551	46.85	50
31.8568	48.82	50
31.8585	48.82	50
