26.0167	3.29	50
26.0183	3.29	50
26.0199	0.08	50
26.0215	0.08	50
26.0231	0.08	50
26.0247	0.08	50
26.0263	0.08	50
26.0279	0.08	50
26.0295	13.56	50
26.0312	15.69	50
26.0329	15.69	50
26.0346	15.69	50
26.0363	15.69	50
26.0380	17.30	50
26.0397	18.95	50
26.0414	18.95	50
26.0431	18.95	50
26.0448	23.59	50
26.0466	23.59	50
26.0483	23.59	50
26.0500	26.05	50
26.0517	26.49	50
26.0534	26.49	50
26.0551	27.01	50
26.0568	28.32	50
26.0585	28.32	50
26.0602	31.31	50
26.0619	31.31	50
26.0636	33.89	50
26.0653	33.89	50
26.0671	33.89	50
26.0687	34.39	50
26.0704	34.39	50
26.0721	37.33	50
26.0739	37.33	50
26.0755	40.12	50
26.0773	39.78	50
26.0790	39.00	50
26.0807	39.44	50
26.0824	39.89	50
26.0841	42.31	50
26.0858	44.33	50
26.0875	44.33	50
26.0892	43.09	50
26.0909	43.09	50
26.0926	45.33	50
26.0944	45.33	50
26.0961	47.01	50
26.0978	45.48	50
26.0995	45.04	50
26.1012	44.90	50
26.1029	47.01	50
26.1046	47.65	50
26.1063	47.65	50
26.1080	45.33	50
26.1097	45.33	50
26.1114	46.39	50
26.1132	48.82	50
26.1149	47.49	50
26.1167	44.90	50
26.1184	44.90	50
26.1201	46.39	50
26.1218	46.39	50
26.1236	47.33	50
26.1253	45.78	50
26.1270	45.48	50
26.1287	47.33	50
26.1304	47.33	50
26.1321	47.49	50
26.1338	47.49	50
26.1356	44.75	50
26.1373	44.05	50
26.1390	45.93	50
26.1407	48.31	50
26.1425	47.01	50
26.1442	45.33	50
26.1459	45.33	50
26.1476	46.39	50
26.1494	46.39	50
26.1511	47.49	50
26.1528	45.93	50
26.1545	45.33	50
26.1562	47.17	50
26.1580	47.17	50
26.1596	47.33	50
26.1614	47.33	50
26.1631	44.75	50
26.1648	44.19	50
26.1665	45.93	50
26.1682	48.48	50
26.1699	47.01	50
26.1717	45.33	50
26.1734	44.90	50
26.1751	46.70	50
26.1768	46.70	50
26.1786	47.49	50
26.1803	45.63	50
26.1820	44.90	50
26.1837	44.61	50
26.1854	46.85	50
26.1872	47.98	50
26.1889	47.98	50
26.1906	44.90	50
26.1923	44.61	50
26.1940	46.54	50
26.1957	48.82	50
26.1975	47.49	50
26.1992	44.61	50
26.2009	44.61	50
26.2026	46.39	50
26.2043	46.39	50
26.2061	47.33	50
26.2078	45.48	50
26.2095	44.90	50
26.2112	44.61	50
26.2130	46.70	50
26.2147	47.65	50
26.2164	47.65	50
26.2182	45.33	50
26.2199	44.90	50
26.2216	46.70	50
26.2233	49.16	50
26.2250	47.65	50
26.2267	45.04	50
26.2284	45.04	50
26.2301	46.08	50
26.2318	46.08	50
26.2335	47.65	50
26.2353	46.23	50
26.2370	45.93	50
26.2387	45.19	50
26.2405	47.01	50
26.2422	48.15	50
26.2439	48.15	50
26.2456	45.63	50
26.2473	44.90	50
26.2491	46.39	50
26.2508	48.82	50
26.2525	47.49	50
26.2542	45.33	50
26.2559	45.33	50
26.2576	47.01	50
26.2594	49.16	50
26.2611	47.33	50
26.2628	45.48	50
26.2645	44.90	50
26.2662	46.70	50
26.2679	46.70	50
26.2697	47.33	50
26.2714	47.33	50
26.2731	44.75	50
26.2749	44.47	50
26.2766	46.23	50
26.2783	48.48	50
26.2800	47.33	50
26.2817	44.90	50
26.2834	44.90	50
26.2851	46.23	50
26.2869	48.99	50
26.2886	47.65	50
26.2903	45.78	50
26.2920	45.19	50
26.2937	46.85	50
26.2955	46.85	50
26.2972	47.33	50
26.2989	47.33	50
26.3007	44.75	50
26.3024	44.19	50
26.3041	46.08	50
26.3058	48.65	50
26.3075	47.49	50
26.3092	45.19	50
26.3109	45.19	50
26.3126	46.39	50
26.3143	46.39	50
26.3161	47.65	50
26.3178	45.63	50
26.3195	45.33	50
26.3212	47.17	50
26.3229	47.17	50
26.3246	47.17	50
26.3264	47.17	50
26.3281	44.75	50
26.3298	44.33	50
26.3316	46.08	50
26.3333	48.48	50
26.3350	47.17	50
26.3367	44.90	50
26.3384	44.90	50
26.3402	46.70	50
26.3419	46.70	50
26.3436	47.01	50
26.3453	45.33	50
26.3470	44.90	50
26.3488	44.61	50
26.3504	46.70	50
26.3522	47.65	50
26.3539	47.65	50
26.3556	45.48	50
26.3573	44.75	50
26.3590	46.39	50
26.3607	48.82	50
26.3625	47.49	50
26.3642	44.90	50
26.3659	44.90	50
26.3676	46.23	50
26.3694	46.23	50
26.3711	47.49	50
26.3728	45.93	50
26.3745	45.63	50
26.3762	47.33	50
26.3779	47.33	50
26.3797	47.65	50
26.3814	47.65	50
26.3831	44.90	50
26.3849	44.33	50
26.3866	46.08	50
26.3883	48.48	50
26.3900	47.17	50
26.3917	45.04	50
26.3935	45.04	50
26.3952	46.39	50
26.3969	48.99	50
26.3986	47.65	50
26.4003	45.63	50
26.4021	45.04	50
26.4037	47.01	50
26.4055	47.01	50
26.4072	47.01	50
26.4089	47.01	50
26.4106	44.75	50
26.4123	44.33	50
26.4140	46.08	50
26.4157	48.65	50
26.4174	47.33	50
26.4192	44.90	50
26.4209	44.90	50
26.4226	46.23	50
26.4244	46.23	50
26.4261	47.49	50
26.4278	45.93	50
26.4295	45.48	50
26.4312	45.04	50
26.4329	46.85	50
26.4346	47.65	50
26.4364	47.65	50
26.4381	45.19	50
26.4398	44.61	50
26.4415	46.23	50
26.4432	48.65	50
26.4450	47.49	50
26.4467	45.04	50
26.4484	45.04	50
26.4501	46.70	50
26.4519	49.16	50
26.4536	47.65	50
26.4553	45.63	50
26.4570	44.90	50
26.4587	46.85	50
26.4605	46.85	50
26.4622	47.01	50
26.4639	47.01	50
26.4656	45.04	50
26.4673	44.75	50
26.4690	46.54	50
26.4707	48.65	50
26.4724	47.01	50
26.4741	45.19	50
26.4759	44.61	50
26.4776	46.23	50
26.4793	46.23	50
26.4810	47.49	50
26.4828	45.78	50
26.4845	45.33	50
26.4862	45.19	50
26.4879	47.17	50
26.4897	47.82	50
26.4914	47.82	50
26.4931	45.19	50
26.4948	44.61	50
26.4965	46.39	50
26.4983	48.82	50
26.5000	47.49	50
26.5017	45.04	50
26.5034	45.04	50
26.5051	46.70	50
26.5068	46.70	50
26.5085	47.49	50
26.5102	45.48	50
26.5119	45.04	50
26.5137	44.90	50
26.5154	46.85	50
26.5171	48.15	50
26.5188	48.15	50
26.5205	45.63	50
26.5222	45.19	50
26.5239	46.70	50
26.5256	48.82	50
26.5274	47.49	50
26.5291	44.61	50
26.5308	44.61	50
26.5325	46.23	50
26.5343	46.23	50
26.5360	47.49	50
26.5377	45.78	50
26.5394	45.48	50
26.5412	47.33	50
26.5429	47.33	50
26.5446	47.65	50
26.5463	47.65	50
26.5481	44.75	50
26.5498	44.33	50
26.5515	46.08	50
26.5532	48.48	50
26.5550	47.17	50
26.5566	45.33	50
26.5584	45.33	50
26.5601	46.54	50
26.5618	48.99	50
26.5635	47.82	50
26.5652	45.78	50
26.5669	44.90	50
26.5687	46.70	50
26.5704	46.70	50
26.5721	47.01	50
26.5738	47.01	50
26.5756	44.75	50
26.5773	44.33	50
26.5790	46.08	50
26.5807	48.48	50
26.5825	47.17	50
26.5842	44.90	50
26.5859	44.90	50
26.5876	46.23	50
26.5893	46.23	50
26.5910	47.65	50
26.5927	46.08	50
26.5944	45.63	50
26.5961	45.19	50
26.5979	47.33	50
26.5996	48.15	50
26.6013	48.15	50
26.6030	45.63	50
26.6047	45.04	50
26.6064	46.70	50
26.6081	49.16	50
26.6099	47.65	50
26.6116	44.75	50
26.6133	44.75	50
26.6150	46.23	50
26.6167	48.99	50
26.6184	47.65	50
26.6202	45.63	50
26.6219	44.90	50
26.6236	46.85	50
26.6253	46.85	50
26.6270	47.65	50
26.6287	47.65	50
26.6305	44.90	50
26.6322	44.33	50
26.6339	46.08	50
26.6356	48.65	50
26.6373	47.33	50
26.6391	45.48	50
26.6408	45.48	50
26.6425	46.70	50
26.6442	48.99	50
26.6459	47.49	50
26.6477	45.48	50
26.6494	44.90	50
26.6511	46.70	50
26.6528	46.70	50
26.6545	47.33	50
26.6562	47.33	50
26.6579	44.90	50
26.6596	44.33	50
26.6614	46.08	50
26.6631	48.48	50
26.6648	47.17	50
26.6665	44.90	50
26.6683	44.90	50
26.6700	46.39	50
26.6717	46.39	50
26.6734	47.65	50
26.6751	45.78	50
26.6769	45.19	50
26.6786	44.75	50
26.6803	46.70	50
26.6820	47.65	50
26.6837	47.65	50
26.6854	45.48	50
26.6871	44.90	50
26.6888	46.54	50
26.6906	48.82	50
26.6923	47.49	50
26.6940	44.90	50
26.6957	44.90	50
26.6974	46.54	50
26.6991	46.54	50
26.7008	47.49	50
26.7025	45.78	50
26.7043	45.04	50
26.7060	44.61	50
26.7077	46.70	50
26.7094	47.65	50
26.7111	47.65	50
26.7129	45.33	50
26.7146	44.90	50
26.7163	46.70	50
26.7180	48.99	50
26.7197	47.49	50
26.7214	44.90	50
26.7231	44.90	50
26.7249	46.54	50
26.7266	46.54	50
26.7283	47.49	50
26.7300	45.63	50
26.7317	44.90	50
26.7335	44.75	50
26.7352	46.85	50
26.7369	47.65	50
26.7386	47.65	50
26.7404	45.48	50
26.7421	44.90	50
26.7438	46.70	50
26.7455	48.99	50
26.7472	47.49	50
26.7489	45.04	50
26.7506	45.04	50
26.7523	46.23	50
26.7541	46.23	50
26.7558	47.65	50
26.7575	45.93	50
26.7592	45.33	50
26.7610	44.90	50
26.7627	46.85	50
26.7644	47.82	50
26.7661	47.82	50
26.7678	45.78	50
26.7696	44.90	50
26.7713	46.23	50
26.7730	48.82	50
26.7747	47.65	50
26.7764	45.19	50
26.7781	45.19	50
26.7798	46.70	50
26.7815	48.99	50
26.7833	47.49	50
26.7850	45.48	50
26.7867	44.90	50
26.7884	46.70	50
26.7901	46.70	50
26.7919	47.17	50
26.7936	47.17	50
26.7953	44.90	50
26.7970	44.47	50
26.7987	46.23	50
26.8005	48.48	50
26.8022	47.17	50
26.8039	45.04	50
26.8056	45.04	50
26.8073	46.70	50
26.8090	46.70	50
26.8107	47.33	50
26.8124	45.63	50
26.8141	45.19	50
26.8159	44.75	50
26.8176	46.70	50
26.8193	47.65	50
26.8210	47.65	50
26.8228	45.48	50
26.8245	44.90	50
26.8262	46.54	50
26.8280	48.99	50
26.8297	47.65	50
26.8314	45.19	50
26.8331	45.19	50
26.8348	46.54	50
26.8366	48.82	50
26.8383	47.33	50
26.8400	45.33	50
26.8417	44.75	50
26.8434	46.70	50
26.8451	46.70	50
26.8468	47.17	50
26.8486	47.17	50
26.8503	44.90	50
26.8520	44.47	50
26.8537	46.23	50
26.8554	48.65	50
26.8572	47.49	50
26.8589	44.90	50
26.8606	44.90	50
26.8623	46.85	50
26.8640	46.85	50
26.8657	47.65	50
26.8674	45.63	50
26.8691	44.90	50
26.8708	44.47	50
26.8725	46.54	50
26.8742	48.15	50
26.8759	48.15	50
26.8776	45.04	50
26.8794	45.04	50
26.8811	46.23	50
26.8828	48.82	50
26.8845	47.49	50
26.8863	45.78	50
26.8880	45.04	50
26.8897	46.70	50
26.8914	46.70	50
26.8931	47.49	50
26.8949	45.48	50
26.8966	45.04	50
26.8983	44.75	50
26.9000	46.85	50
26.9017	47.98	50
26.9034	47.98	50
26.9051	44.90	50
26.9068	44.90	50
26.9085	46.54	50
26.9102	48.82	50
26.9119	47.17	50
26.9137	45.33	50
26.9154	44.61	50
26.9171	46.70	50
26.9188	46.70	50
26.9205	47.33	50
26.9223	45.48	50
26.9240	45.04	50
26.9257	44.75	50
26.9274	46.85	50
26.9291	47.98	50
26.9308	47.98	50
26.9326	45.19	50
26.9343	45.19	50
26.9360	47.01	50
26.9377	49.34	50
26.9394	47.65	50
26.9411	45.63	50
26.9428	44.90	50
26.9445	46.70	50
26.9462	46.70	50
26.9479	47.33	50
26.9497	45.19	50
26.9514	44.47	50
26.9531	44.33	50
26.9549	46.54	50
26.9566	47.65	50
26.9583	47.65	50
26.9600	44.90	50
26.9617	44.90	50
26.9635	46.54	50
26.9652	49.16	50
26.9668	47.65	50
26.9686	45.48	50
26.9703	44.61	50
26.9720	46.70	50
26.9737	46.70	50
26.9754	47.33	50
26.9771	47.33	50
26.9789	44.75	50
26.9806	44.33	50
26.9823	46.08	50
26.9840	48.48	50
26.9857	47.17	50
26.9874	44.90	50
26.9892	44.90	50
26.9909	46.70	50
26.9926	48.99	50
26.9943	47.33	50
26.9960	45.33	50
26.9977	44.75	50
26.9994	46.85	50
27.0011	46.85	50
27.0028	46.85	50
27.0045	46.85	50
27.0062	44.75	50
27.0079	44.75	50
27.0096	45.93	50
27.0113	48.65	50
27.0130	47.49	50
27.0148	45.63	50
27.0165	45.04	50
27.0182	46.70	50
27.0199	46.70	50
27.0216	47.33	50
27.0233	45.48	50
27.0250	45.04	50
27.0267	44.75	50
27.0284	46.85	50
27.0301	47.65	50
27.0319	47.65	50
27.0336	44.90	50
27.0353	44.90	50
27.0370	46.54	50
27.0387	48.82	50
27.0404	47.01	50
27.0421	45.33	50
27.0438	44.75	50
27.0455	46.39	50
27.0472	46.39	50
27.0490	47.49	50
27.0507	47.49	50
27.0524	45.33	50
27.0541	44.75	50
27.0558	46.23	50
27.0575	48.65	50
27.0592	47.49	50
27.0609	45.33	50
27.0626	45.33	50
27.0644	46.70	50
27.0661	48.99	50
27.0678	47.49	50
27.0695	45.63	50
27.0712	44.90	50
27.0729	46.85	50
27.0746	46.85	50
27.0763	47.01	50
27.0780	47.01	50
27.0797	44.90	50
27.0814	44.33	50
27.0831	46.23	50
27.0849	48.48	50
27.0866	47.01	50
27.0883	44.90	50
27.0900	44.90	50
27.0917	46.70	50
27.0934	46.70	50
27.0951	47.65	50
27.0968	45.63	50
27.0986	44.90	50
27.1003	44.61	50
27.1020	46.85	50
27.1037	47.65	50
27.1054	47.65	50
27.1071	45.04	50
27.1088	45.04	50
27.1105	46.39	50
27.1122	48.82	50
27.1140	47.49	50
27.1157	45.78	50
27.1174	45.19	50
27.1191	46.70	50
27.1209	46.70	50
27.1226	47.49	50
27.1243	45.48	50
27.1260	44.90	50
27.1277	44.61	50
27.1295	46.85	50
27.1312	47.98	50
27.1329	47.98	50
27.1346	44.90	50
27.1364	44.90	50
27.1381	46.08	50
27.1398	48.48	50
27.1415	47.33	50
27.1432	45.04	50
27.1449	45.04	50
27.1467	46.70	50
27.1484	46.70	50
27.1501	47.65	50
27.1518	45.78	50
27.1535	45.33	50
27.1553	44.90	50
27.1570	46.70	50
27.1587	47.82	50
27.1604	47.82	50
27.1622	45.48	50
27.1639	45.04	50
27.1656	46.85	50
27.1673	48.99	50
27.1690	47.49	50
27.1707	45.04	50
27.1724	45.04	50
27.1741	46.70	50
27.1758	49.16	50
27.1775	47.65	50
27.1792	45.63	50
27.1810	44.75	50
27.1827	44.47	50
27.1844	46.70	50
27.1861	47.49	50
27.1879	47.49	50
27.1896	45.63	50
27.1913	44.90	50
27.1930	46.23	50
27.1947	48.82	50
27.1964	47.65	50
27.1982	45.33	50
27.1999	45.33	50
27.2016	46.70	50
27.2033	46.70	50
27.2050	47.82	50
27.2067	45.93	50
27.2084	45.19	50
27.2101	44.75	50
27.2118	46.85	50
27.2136	47.65	50
27.2153	47.65	50
27.2170	45.33	50
27.2187	44.90	50
27.2205	46.54	50
27.2222	48.65	50
27.2239	47.33	50
27.2256	44.90	50
27.2273	44.90	50
27.2290	46.23	50
27.2307	46.23	50
27.2324	47.49	50
27.2341	45.93	50
27.2359	45.48	50
27.2376	46.85	50
27.2393	46.85	50
27.2410	47.49	50
27.2428	47.49	50
27.2445	44.75	50
27.2462	44.33	50
27.2480	46.08	50
27.2497	48.48	50
27.2514	47.17	50
27.2531	45.19	50
27.2548	45.19	50
27.2566	46.39	50
27.2583	48.82	50
27.2600	47.65	50
27.2617	45.63	50
27.2634	44.61	50
27.2651	44.47	50
27.2668	46.70	50
27.2685	47.82	50
27.2703	47.82	50
27.2720	44.90	50
27.2737	44.47	50
27.2754	46.23	50
27.2771	48.82	50
27.2789	47.82	50
27.2806	44.90	50
27.2823	44.90	50
27.2840	46.70	50
27.2857	46.70	50
27.2874	47.49	50
27.2892	45.63	50
27.2909	44.90	50
27.2926	44.61	50
27.2943	46.70	50
27.2960	48.15	50
27.2977	48.15	50
27.2995	45.33	50
27.3012	44.90	50
27.3029	46.70	50
27.3046	48.99	50
27.3063	47.49	50
27.3080	44.90	50
27.3097	44.90	50
27.3114	46.70	50
27.3132	46.70	50
27.3149	47.33	50
27.3166	45.48	50
27.3183	44.75	50
27.3201	44.47	50
27.3217	46.70	50
27.3235	47.82	50
27.3252	47.82	50
27.3269	44.90	50
27.3287	44.33	50
27.3304	46.08	50
27.3321	48.65	50
27.3338	47.49	50
27.3356	44.90	50
27.3373	44.90	50
27.3390	47.01	50
27.3407	47.01	50
27.3424	47.49	50
27.3442	45.48	50
27.3459	44.90	50
27.3476	44.61	50
27.3493	46.70	50
27.3510	47.82	50
27.3528	47.82	50
27.3545	45.04	50
27.3562	44.75	50
27.3579	46.70	50
27.3596	49.16	50
27.3613	47.82	50
27.3631	44.61	50
27.3648	44.61	50
27.3665	46.23	50
27.3682	48.65	50
27.3700	47.49	50
27.3717	45.63	50
27.3734	45.04	50
27.3751	46.85	50
27.3769	46.85	50
27.3786	47.17	50
27.3803	47.17	50
27.3820	45.04	50
27.3837	44.33	50
27.3854	45.93	50
27.3871	48.65	50
27.3888	47.49	50
27.3905	45.04	50
27.3922	45.04	50
27.3940	46.85	50
27.3957	46.85	50
27.3974	47.33	50
27.3991	45.48	50
27.4009	44.75	50
27.4026	44.33	50
27.4043	46.39	50
27.4060	47.82	50
27.4077	47.82	50
27.4094	45.48	50
27.4111	44.90	50
27.4128	46.70	50
27.4145	49.34	50
27.4163	47.98	50
27.4180	44.75	50
27.4197	44.75	50
27.4214	46.85	50
27.4231	46.85	50
27.4248	47.33	50
27.4266	45.48	50
27.4283	44.90	50
27.4300	44.61	50
27.4317	46.54	50
27.4334	47.98	50
27.4352	47.98	50
27.4369	45.48	50
27.4386	44.90	50
27.4403	46.70	50
27.4420	48.99	50
27.4437	47.49	50
27.4454	45.04	50
27.4472	45.04	50
27.4489	46.70	50
27.4506	46.70	50
27.4523	47.65	50
27.4540	45.63	50
27.4557	44.90	50
27.4574	44.61	50
27.4591	46.70	50
27.4609	47.82	50
27.4626	47.82	50
27.4643	45.33	50
27.4660	44.90	50
27.4677	46.70	50
27.4694	49.16	50
27.4711	47.49	50
27.4729	44.75	50
27.4746	44.75	50
27.4763	46.23	50
27.4780	46.23	50
27.4797	47.65	50
27.4814	45.78	50
27.4831	45.33	50
27.4849	45.33	50
27.4866	47.33	50
27.4883	48.15	50
27.4900	48.15	50
27.4917	45.48	50
27.4934	44.75	50
27.4951	46.54	50
27.4969	48.99	50
27.4986	47.49	50
27.5003	44.90	50
27.5020	44.90	50
27.5037	46.39	50
27.5054	46.39	50
27.5071	47.82	50
27.5089	45.78	50
27.5106	45.19	50
27.5123	44.90	50
27.5140	46.85	50
27.5157	48.31	50
27.5174	48.31	50
27.5191	45.48	50
27.5208	44.90	50
27.5225	46.70	50
27.5242	48.99	50
27.5260	47.49	50
27.5277	44.90	50
27.5294	44.90	50
27.5311	46.23	50
27.5328	46.23	50
27.5346	47.49	50
27.5363	45.48	50
27.5380	45.04	50
27.5397	44.90	50
27.5414	47.17	50
27.5431	47.65	50
27.5449	47.65	50
27.5466	45.19	50
27.5483	44.61	50
27.5501	46.23	50
27.5518	48.65	50
27.5535	47.49	50
27.5553	45.04	50
27.5570	45.04	50
27.5587	46.85	50
27.5604	49.34	50
27.5621	47.49	50
27.5638	45.33	50
27.5656	44.75	50
27.5673	46.85	50
27.5690	46.85	50
27.5707	47.17	50
27.5724	47.17	50
27.5741	44.61	50
27.5758	44.05	50
27.5776	45.78	50
27.5793	48.48	50
27.5810	47.49	50
27.5827	45.04	50
27.5844	45.04	50
27.5861	46.85	50
27.5879	46.85	50
27.5896	47.33	50
27.5913	45.48	50
27.5930	44.75	50
27.5947	44.47	50
27.5964	46.70	50
27.5981	47.98	50
27.5999	47.98	50
27.6016	45.19	50
27.6033	44.61	50
27.6050	46.54	50
27.6067	48.99	50
27.6084	47.49	50
27.6102	44.61	50
27.6119	44.61	50
27.6136	46.08	50
27.6153	46.08	50
27.6170	47.82	50
27.6188	46.23	50
27.6205	45.78	50
27.6222	47.17	50
27.6240	47.17	50
27.6257	47.33	50
27.6274	47.33	50
27.6291	44.90	50
27.6308	44.47	50
27.6325	46.39	50
27.6342	48.82	50
27.6359	47.65	50
27.6377	44.90	50
27.6394	44.90	50
27.6411	46.54	50
27.6428	46.54	50
27.6445	47.33	50
27.6462	45.48	50
27.6480	44.90	50
27.6497	44.61	50
27.6514	46.85	50
27.6531	48.15	50
27.6549	48.15	50
27.6566	45.33	50
27.6583	44.61	50
27.6600	46.54	50
27.6617	48.99	50
27.6635	47.49	50
27.6652	45.04	50
27.6669	45.04	50
27.6686	46.39	50
27.6703	48.99	50
27.6721	47.49	50
27.6738	45.33	50
27.6755	44.75	50
27.6772	46.70	50
27.6789	46.70	50
27.6807	47.33	50
27.6824	47.33	50
27.6841	45.04	50
27.6858	44.47	50
27.6875	46.08	50
27.6893	48.48	50
27.6910	47.17	50
27.6927	45.19	50
27.6944	45.19	50
27.6961	46.70	50
27.6978	46.70	50
27.6995	47.49	50
27.7012	45.78	50
27.7030	45.33	50
27.7047	44.75	50
27.7064	46.85	50
27.7081	47.82	50
27.7098	47.82	50
27.7115	45.33	50
27.7132	44.75	50
27.7150	46.39	50
27.7167	48.82	50
27.7184	47.33	50
27.7201	45.19	50
27.7218	45.19	50
27.7235	46.54	50
27.7253	46.54	50
27.7270	47.65	50
27.7287	45.93	50
27.7304	45.33	50
27.7321	44.90	50
27.7338	46.85	50
27.7355	48.15	50
27.7373	48.15	50
27.7390	45.33	50
27.7407	44.90	50
27.7424	46.54	50
27.7441	48.82	50
27.7459	47.49	50
27.7476	44.90	50
27.7493	44.90	50
27.7510	46.39	50
27.7527	48.99	50
27.7544	47.65	50
27.7561	45.63	50
27.7579	44.90	50
27.7596	47.01	50
27.7613	47.01	50
27.7630	47.01	50
27.7647	47.01	50
27.7664	44.75	50
27.7681	44.47	50
27.7698	46.23	50
27.7716	48.48	50
27.7733	47.01	50
27.7750	45.04	50
27.7767	45.04	50
27.7785	46.54	50
27.7802	46.54	50
27.7819	47.49	50
27.7836	45.63	50
27.7853	44.90	50
27.7870	44.75	50
27.7888	46.85	50
27.7905	47.65	50
27.7922	47.65	50
27.7939	44.90	50
27.7956	44.90	50
27.7973	46.08	50
27.7991	48.65	50
27.8008	47.33	50
27.8025	45.63	50
27.8042	45.33	50
27.8059	46.70	50
27.8076	46.70	50
27.8094	47.33	50
27.8111	45.33	50
27.8128	44.90	50
27.8145	44.75	50
27.8162	46.70	50
27.8179	47.98	50
27.8196	47.98	50
27.8214	45.04	50
27.8231	45.04	50
27.8248	46.54	50
27.8265	48.82	50
27.8282	47.17	50
27.8300	45.48	50
27.8317	44.90	50
27.8334	46.70	50
27.8351	46.70	50
27.8369	47.33	50
27.8386	45.48	50
27.8403	44.90	50
27.8420	44.61	50
27.8438	46.70	50
27.8455	47.65	50
27.8472	47.65	50
27.8489	45.33	50
27.8506	44.75	50
27.8523	46.54	50
27.8541	48.99	50
27.8558	47.49	50
27.8575	45.04	50
27.8592	45.04	50
27.8609	46.39	50
27.8627	46.39	50
27.8644	47.49	50
27.8661	45.78	50
27.8678	45.04	50
27.8695	44.90	50
27.8712	47.33	50
27.8729	48.15	50
27.8746	48.15	50
27.8764	45.19	50
27.8781	44.75	50
27.8798	46.70	50
27.8815	48.99	50
27.8832	47.33	50
27.8850	44.90	50
27.8867	44.90	50
27.8884	46.54	50
27.8901	46.54	50
27.8918	47.33	50
27.8935	45.48	50
27.8953	44.90	50
27.8970	44.61	50
27.8987	46.70	50
27.9004	47.65	50
27.9022	47.65	50
27.9039	45.33	50
27.9056	44.75	50
27.9073	46.39	50
27.9090	48.99	50
27.9107	47.65	50
27.9125	45.04	50
27.9142	45.04	50
27.9159	46.54	50
27.9176	48.99	50
27.9193	47.65	50
27.9210	45.78	50
27.9228	44.90	50
27.9245	46.70	50
27.9262	46.70	50
27.9279	47.17	50
27.9297	47.17	50
27.9314	44.90	50
27.9331	44.47	50
27.9348	46.23	50
27.9365	48.65	50
27.9383	47.33	50
27.9400	44.90	50
27.9417	44.90	50
27.9434	46.70	50
27.9451	46.70	50
27.9468	47.33	50
27.9485	45.48	50
27.9502	44.90	50
27.9520	44.47	50
27.9537	46.39	50
27.9554	47.65	50
27.9571	47.65	50
27.9589	45.19	50
27.9606	44.75	50
27.9623	46.70	50
27.9640	48.99	50
27.9657	47.65	50
27.9675	44.61	50
27.9692	44.61	50
27.9709	46.70	50
27.9726	46.70	50
27.9743	47.49	50
27.9760	45.78	50
27.9777	45.04	50
27.9794	44.61	50
27.9811	46.85	50
27.9828	47.98	50
27.9845	47.98	50
27.9863	45.33	50
27.9880	44.90	50
27.9897	46.70	50
27.9914	48.99	50
27.9931	47.33	50
27.9948	45.04	50
27.9965	45.04	50
27.9983	46.70	50
28.0000	46.70	50
28.0017	47.33	50
28.0034	45.48	50
28.0051	44.90	50
28.0068	44.75	50
28.0085	47.01	50
28.0102	47.98	50
28.0119	47.98	50
28.0136	45.04	0
28.0152	45.04	0
28.0169	46.39	0
28.0185	48.15	0
28.0202	45.93	0
28.0218	43.77	0
28.0234	43.09	0
28.0251	42.44	0
28.0267	43.77	0
28.0283	45.48	0
28.0300	43.36	0
28.0316	41.43	0
28.0333	40.83	0
28.0349	40.83	0
28.0366	41.43	0
28.0383	41.43	0
28.0399	40.95	0
28.0416	40.95	0
28.0432	39.22	0
28.0448	39.22	0
28.0465	40.35	0
28.0481	40.35	0
28.0498	42.06	0
28.0514	40.47	0
28.0531	38.46	0
28.0547	37.53	0
28.0564	37.53	0
28.0580	38.25	0
28.0597	38.25	0
28.0613	37.84	0
28.0630	37.84	0
28.0646	35.89	0
28.0663	35.08	0
28.0679	35.08	0
28.0695	36.08	0
28.0711	36.08	0
28.0728	37.33	0
28.0744	35.53	0
28.0761	35.53	0
28.0777	33.09	0
28.0794	33.09	0
28.0810	32.47	0
28.0827	33.40	0
28.0843	33.40	0
28.0860	32.93	0
28.0876	32.93	0
28.0893	31.38	0
28.0909	30.89	0
28.0926	30.89	0
28.0942	30.22	0
28.0958	31.03	0
28.0975	31.03	0
28.0991	32.10	0
28.1007	30.49	0
28.1024	30.49	0
28.1040	28.85	0
28.1057	28.26	0
28.1073	28.26	0
28.1089	27.70	0
28.1106	28.44	0
28.1122	28.44	0
28.1139	29.21	0
28.1155	27.70	0
28.1172	27.70	0
28.1188	26.44	0
28.1204	25.86	0
28.1220	25.86	0
28.1237	25.86	0
28.1253	25.11	0
28.1270	25.67	0
28.1286	25.67	0
28.1303	26.29	0
28.1319	24.84	0
28.1336	24.84	0
28.1352	24.84	0
28.1369	23.47	0
28.1385	22.78	0
28.1401	22.78	0
28.1418	22.78	0
28.1435	22.06	0
28.1451	22.45	0
28.1468	22.45	0
28.1484	22.45	0
28.1501	22.93	0
28.1517	21.65	0
28.1534	21.65	0
28.1550	21.65	0
28.1567	20.32	0
28.1583	19.61	0
28.1600	19.61	0
28.1616	19.61	0
28.1633	18.87	0
28.1649	19.07	0
28.1665	19.07	0
28.1682	19.07	0
28.1698	19.07	0
28.1714	19.29	0
28.1731	17.95	0
28.1747	17.95	0
28.1764	17.95	0
28.1780	17.95	0
28.1797	16.60	0
28.1813	15.85	0
28.1830	15.85	0
28.1846	15.85	0
28.1863	15.85	0
28.1879	15.85	0
28.1896	15.09	0
