
22.0810	43.63	50
22.0827	42.70	50
22.0844	42.70	50
22.0861	45.04	50
22.0878	45.04	50
22.0896	46.39	50
22.0913	44.90	50
22.0930	44.90	50
22.0947	45.19	50
22.0964	47.49	50
22.0981	48.31	50
22.0998	48.31	50
22.1016	46.54	50
22.1033	46.39	50
22.1050	48.48	50
22.1067	50.77	50
22.1084	49.16	50
22.1101	46.70	50
22.1118	46.70	50
22.1135	48.48	50
22.1153	50.77	50
22.1170	49.16	50
22.1187	46.85	50
22.1205	46.85	50
22.1222	48.99	50
22.1239	51.33	50
22.1256	49.51	50
22.1274	47.01	50
22.1291	47.01	50
22.1308	49.16	50
22.1325	51.71	50
22.1342	50.23	50
22.1360	48.15	50
22.1377	47.33	50
22.1394	48.82	50
22.1411	51.15	50
22.1428	49.69	50
22.1446	47.49	50
22.1463	46.70	50
22.1480	48.48	50
22.1497	48.48	50
22.1514	49.51	50
22.1532	47.82	50
22.1549	47.65	50
22.1566	49.69	50
22.1583	49.69	50
22.1600	49.69	50
22.1617	47.82	50
22.1635	47.33	50
22.1652	48.82	50
22.1669	48.82	50
22.1686	49.69	50
22.1704	47.82	50
22.1721	47.49	50
22.1738	47.17	50
22.1755	49.16	50
22.1772	49.69	50
22.1789	49.69	50
22.1806	47.82	50
22.1824	47.17	50
22.1841	48.82	50
22.1858	49.87	50
22.1875	49.87	50
22.1892	47.17	50
22.1910	46.70	50
22.1927	48.65	50
22.1944	49.16	50
22.1961	49.16	50
22.1978	47.33	50
22.1995	47.17	50
22.2012	49.34	50
22.2030	51.52	50
22.2047	49.87	50
22.2064	47.33	50
22.2081	47.33	50
22.2098	48.65	50
22.2115	50.96	50
22.2132	49.16	50
22.2150	47.01	50
22.2167	47.01	50
22.2184	48.65	50
22.2201	51.15	50
22.2219	49.51	50
22.2236	47.17	50
22.2253	47.17	50
22.2270	49.51	50
22.2287	51.91	50
22.2305	50.05	50
22.2322	47.33	50
22.2339	47.33	50
22.2357	48.48	50
22.2374	50.96	50
22.2391	49.51	50
22.2408	47.65	50
22.2425	47.17	50
22.2442	48.82	50
22.2460	48.82	50
22.2477	49.69	50
22.2494	47.98	50
22.2512	47.65	50
22.2529	49.16	50
22.2546	49.16	50
22.2563	49.69	50
22.2581	48.15	50
22.2598	47.82	50
22.2615	49.34	50
22.2632	49.34	50
22.2649	49.69	50
22.2666	48.15	50
22.2684	47.98	50
22.2701	49.51	50
22.2718	49.51	50
22.2735	50.23	50
22.2752	48.31	50
22.2769	47.82	50
22.2786	49.34	50
22.2804	49.34	50
22.2821	50.23	50
22.2838	48.15	50
22.2855	47.33	50
22.2873	49.16	50
22.2890	49.16	50
22.2907	50.05	50
22.2924	47.98	50
22.2941	47.65	50
22.2958	47.33	50
22.2975	49.34	50
22.2992	50.05	50
22.3009	50.05	50
22.3027	47.33	50
22.3044	46.70	50
22.3061	48.48	50
22.3078	49.51	50
22.3095	49.51	50
22.3112	47.65	50
22.3130	47.49	50
22.3147	49.69	50
22.3164	49.87	50
22.3181	49.87	50
22.3199	47.33	50
22.3216	46.70	50
22.3233	48.31	50
22.3250	50.77	50
22.3267	49.69	50
22.3284	46.70	50
22.3301	46.70	50
22.3318	48.31	50
22.3336	50.77	50
22.3353	49.16	50
22.3370	46.70	50
22.3387	46.70	50
22.3404	48.65	50
22.3422	50.96	50
22.3439	49.51	50
22.3456	47.65	50
22.3473	47.01	50
22.3491	48.82	50
22.3508	51.15	50
22.3525	49.51	50
22.3542	47.65	50
22.3559	47.17	50
22.3576	49.34	50
22.3593	49.34	50
22.3610	49.69	50
22.3628	47.82	50
22.3645	47.33	50
22.3662	49.16	50
22.3679	49.16	50
22.3697	49.87	50
22.3714	48.31	50
22.3731	47.82	50
22.3748	48.82	50
22.3765	48.82	50
22.3783	49.69	50
22.3800	47.98	50
22.3817	47.65	50
22.3834	49.51	50
22.3851	49.51	50
22.3868	49.87	50
22.3885	48.15	50
22.3902	47.98	50
22.3919	47.49	50
22.3937	49.16	50
22.3954	49.87	50
22.3971	49.87	50
22.3988	47.33	50
22.4006	46.85	50
22.4023	48.82	50
22.4040	49.69	50
22.4057	49.69	50
22.4074	47.17	50
22.4091	46.70	50
22.4108	48.65	50
22.4125	49.51	50
22.4143	49.51	50
22.4160	47.33	50
22.4177	47.17	50
22.4194	49.51	50
22.4211	51.91	50
22.4228	50.05	50
22.4246	47.49	50
22.4263	47.01	50
22.4280	48.82	50
22.4297	50.96	50
22.4315	49.34	50
22.4332	47.01	50
22.4349	47.01	50
22.4366	48.82	50
22.4384	51.33	50
22.4401	49.69	50
22.4418	47.17	50
22.4435	47.17	50
22.4452	48.65	50
22.4469	51.15	50
22.4486	49.51	50
22.4504	47.01	50
22.4521	47.01	50
22.4538	48.82	50
22.4555	51.33	50
22.4572	49.69	50
22.4589	47.82	50
22.4607	47.33	50
22.4624	48.65	50
22.4641	50.96	50
22.4658	49.69	50
22.4676	47.82	50
22.4693	47.17	50
22.4710	48.82	50
22.4727	48.82	50
22.4745	49.51	50
22.4762	47.98	50
22.4779	47.65	50
22.4796	49.51	50
22.4813	49.51	50
22.4830	50.23	50
22.4847	48.31	50
22.4864	47.65	50
22.4881	48.82	50
22.4898	48.82	50
22.4915	49.69	50
22.4933	47.98	50
22.4950	47.49	50
22.4967	47.17	50
22.4984	49.16	50
22.5002	50.05	50
22.5019	47.98	50
22.5036	47.49	50
22.5053	47.01	50
22.5070	48.99	50
22.5087	49.69	50
22.5104	49.69	50
22.5121	47.98	50
22.5139	47.17	50
22.5156	48.82	50
22.5173	49.69	50
22.5190	49.69	50
22.5207	47.33	50
22.5224	46.85	50
22.5242	48.82	50
22.5259	50.96	50
22.5276	49.16	50
22.5294	46.70	50
22.5311	46.54	50
22.5328	48.82	50
22.5345	51.15	50
22.5362	49.87	50
22.5379	47.17	50
22.5397	47.17	50
22.5414	48.48	50
22.5431	50.77	50
22.5448	49.16	50
22.5465	47.17	50
22.5482	47.17	50
22.5499	48.82	50
22.5516	51.15	50
22.5534	49.51	50
22.5551	47.65	50
22.5568	47.17	50
22.5586	48.99	50
22.5603	51.52	50
22.5620	49.87	50
22.5637	47.82	50
22.5654	47.33	50
22.5671	48.99	50
22.5688	48.99	50
22.5705	49.87	50
22.5722	48.15	50
22.5740	47.49	50
22.5756	49.34	50
22.5774	49.34	50
22.5791	49.69	50
22.5808	48.15	50
22.5825	47.82	50
22.5842	49.34	50
22.5860	49.34	50
22.5877	49.87	50
22.5894	47.98	50
22.5911	47.33	50
22.5929	48.82	50
22.5946	48.82	50
22.5963	49.51	50
22.5980	47.98	50
22.5997	47.82	50
22.6014	47.33	50
22.6031	49.34	50
22.6049	50.05	50
22.6066	50.05	50
22.6083	47.65	50
22.6100	46.85	50
22.6117	48.65	50
22.6134	49.87	50
22.6151	49.87	50
22.6169	47.01	50
22.6186	46.39	50
22.6204	48.15	50
22.6221	49.16	50
22.6238	49.16	50
22.6255	47.49	50
22.6272	47.17	50
22.6290	49.16	50
22.6307	51.52	50
22.6324	49.87	50
22.6341	47.17	50
22.6359	46.70	50
22.6376	48.65	50
22.6393	51.15	50
22.6410	49.51	50
22.6427	47.17	50
22.6444	47.17	50
22.6462	49.16	50
22.6479	51.33	50
22.6496	49.69	50
22.6513	47.17	50
22.6531	47.17	50
22.6548	48.65	50
22.6565	50.96	50
22.6582	49.34	5
