34.6390	43.50	50
34.6408	43.50	50
34.6425	45.33	50
34.6442	47.65	50
34.6459	46.08	50
34.6476	44.19	50
34.6493	43.50	50
34.6510	45.33	50
34.6527	45.33	50
34.6545	45.78	50
34.6562	45.78	50
34.6579	43.36	50
34.6596	43.36	50
34.6613	44.75	50
34.6631	47.49	50
34.6648	46.23	50
34.6665	44.05	50
34.6683	43.36	50
34.6700	45.19	50
34.6717	45.19	50
34.6734	45.93	50
34.6751	45.93	50
34.6768	43.36	50
34.6785	43.36	50
34.6802	44.75	50
34.6819	47.49	50
34.6837	46.39	50
34.6854	44.47	50
34.6871	43.77	50
34.6888	43.36	50
34.6906	45.19	50
34.6923	46.70	50
34.6940	46.70	50
34.6957	43.91	50
34.6975	43.91	50
34.6992	45.33	50
34.7009	47.98	50
34.7026	46.54	50
34.7043	44.47	50
34.7061	43.77	50
34.7078	45.04	50
34.7095	45.04	50
34.7112	45.78	50
34.7129	45.78	50
34.7146	43.63	50
34.7164	43.63	50
34.7181	44.90	50
34.7198	47.49	50
34.7216	46.23	50
34.7233	44.33	50
34.7250	43.77	50
34.7268	45.48	50
34.7285	45.48	50
34.7302	45.78	50
34.7319	45.78	50
34.7336	43.63	50
34.7354	43.23	50
34.7371	45.04	50
34.7388	47.49	50
34.7405	46.08	50
34.7422	44.33	50
34.7439	43.77	50
34.7457	45.33	50
34.7474	45.33	50
34.7491	46.08	50
34.7508	46.08	50
34.7525	43.50	50
34.7542	43.50	50
34.7559	44.90	50
34.7576	47.49	50
34.7594	46.08	50
34.7611	44.33	50
34.7628	43.63	50
34.7645	45.33	50
34.7662	45.33	50
34.7679	46.08	50
34.7696	46.08	50
34.7714	43.50	50
34.7731	43.50	50
34.7748	44.75	50
34.7765	47.33	50
34.7782	45.93	50
34.7800	43.91	50
34.7817	43.36	50
34.7834	45.33	50
34.7851	45.33	50
34.7869	46.39	50
34.7886	46.39	50
34.7903	43.36	50
34.7920	43.36	50
34.7938	44.90	50
34.7955	47.49	50
34.7972	46.08	50
34.7989	44.05	50
34.8006	43.36	50
34.8023	45.48	50
34.8040	45.48	50
34.8057	45.93	50
34.8074	45.93	50
34.8091	43.63	50
34.8109	43.63	50
34.8126	44.75	50
34.8143	47.33	50
34.8160	46.08	50
34.8177	44.33	50
34.8195	43.63	50
34.8212	45.19	50
34.8230	45.19	50
34.8247	45.78	50
34.8264	45.78	50
34.8281	43.50	50
34.8299	43.50	50
34.8316	44.90	50
34.8333	47.49	50
34.8350	46.23	50
34.8367	44.33	50
34.8384	43.77	50
34.8402	45.48	50
34.8419	45.48	50
34.8436	45.93	50
34.8453	45.93	50
34.8470	43.63	50
34.8487	43.63	50
34.8505	45.04	50
34.8522	47.49	50
34.8539	46.23	50
34.8556	44.33	50
34.8573	43.50	50
34.8591	45.04	50
34.8608	45.04	50
34.8625	46.08	50
34.8642	46.08	50
34.8659	43.63	50
34.8676	43.63	50
34.8693	45.04	50
34.8711	47.49	50
34.8728	46.08	50
34.8745	44.19	50
34.8762	43.50	50
34.8780	45.19	50
34.8797	45.19	50
34.8814	45.93	50
34.8831	45.93	50
34.8849	43.50	50
34.8866	43.50	50
34.8883	45.04	50
34.8900	47.49	50
34.8917	46.08	50
34.8934	44.05	50
34.8952	43.36	50
34.8969	43.23	50
34.8986	45.19	50
34.9003	46.39	50
34.9020	46.39	50
34.9038	43.91	50
34.9055	43.91	50
34.9072	45.63	50
34.9089	48.15	50
34.9106	46.54	50
34.9123	44.61	50
34.9140	43.91	50
34.9158	45.19	50
34.9175	45.19	50
34.9192	45.63	50
34.9209	45.63	50
34.9226	43.36	50
34.9244	43.36	50
34.9261	44.90	50
34.9278	47.49	50
34.9295	46.08	50
34.9313	44.19	50
34.9330	43.50	50
34.9347	45.48	50
34.9365	45.48	50
34.9382	45.93	50
34.9399	45.93	50
34.9416	43.50	50
34.9433	43.50	50
34.9451	45.04	50
34.9468	47.49	50
34.9485	45.93	50
34.9502	43.91	50
34.9520	43.36	50
34.9537	45.48	50
34.9554	45.48	50
34.9571	45.93	50
34.9589	45.93	50
34.9606	43.77	50
34.9623	43.77	50
34.9640	44.90	50
34.9658	47.17	50
34.9675	45.78	50
34.9692	44.05	50
34.9710	43.50	50
34.9727	45.48	50
34.9744	45.48	50
34.9761	45.93	50
34.9778	45.93	50
34.9796	43.50	50
34.9813	43.09	50
34.9830	45.04	50
34.9847	47.49	50
34.9864	46.23	50
34.9882	44.47	50
34.9899	43.77	50
34.9916	45.04	50
34.9933	45.04	50
34.9950	46.08	50
34.9968	46.08	50
34.9985	43.50	50
35.0002	43.09	50
35.0019	44.90	50
35.0036	47.33	50
35.0053	46.08	50
35.0070	44.19	50
35.0087	43.50	50
35.0104	45.19	50
35.0121	45.19	50
35.0139	45.78	50
35.0156	45.78	50
35.0173	43.63	50
35.0190	43.63	50
35.0207	44.90	50
35.0224	47.49	50
35.0242	46.08	50
35.0259	44.05	50
35.0276	43.36	50
35.0293	45.48	50
35.0310	45.48	50
35.0327	46.08	50
35.0345	46.08	50
35.0361	43.63	50
35.0379	43.63	50
35.0396	45.04	50
35.0413	47.65	50
35.0430	46.23	50
35.0447	44.19	50
35.0464	43.50	50
35.0481	43.23	50
35.0498	45.19	50
35.0515	46.70	50
35.0532	46.70	50
35.0549	43.77	50
35.0566	43.77	50
35.0584	45.33	50
35.0601	47.82	50
35.0618	46.23	50
35.0635	44.19	50
35.0652	43.50	50
35.0670	45.48	50
35.0687	45.48	50
35.0704	46.23	50
35.0721	46.23	50
35.0738	43.63	50
35.0755	43.63	50
35.0772	45.33	50
35.0789	47.82	50
35.0806	46.23	50
35.0823	44.19	50
35.0840	43.63	50
35.0857	43.36	50
35.0874	45.33	50
35.0891	46.70	50
35.0909	46.70	50
35.0926	43.91	50
35.0943	43.91	50
35.0960	45.48	50
35.0978	47.98	50
35.0995	46.39	50
35.1012	44.47	50
35.1029	43.77	50
35.1047	45.33	50
35.1064	45.33	50
35.1081	45.93	50
35.1098	45.93	50
35.1115	43.50	50
35.1132	43.50	50
35.1149	44.75	50
35.1167	47.33	50
35.1184	46.08	50
35.1201	44.05	50
35.1218	43.50	50
35.1235	45.63	50
35.1252	45.63	50
35.1270	46.08	50
35.1287	46.08	50
35.1304	43.23	50
35.1321	43.23	50
35.1338	45.33	50
35.1355	47.65	50
35.1373	45.93	50
35.1390	44.05	50
35.1407	43.50	50
35.1424	45.33	50
35.1441	45.33	50
35.1459	46.23	50
35.1476	46.23	50
35.1493	43.50	50
35.1511	43.50	50
35.1528	45.04	50
35.1545	47.65	50
35.1562	46.23	50
35.1579	44.19	50
35.1597	43.63	50
35.1614	45.04	50
35.1631	45.04	50
35.1648	46.08	50
35.1665	46.08	50
35.1682	43.50	50
35.1700	43.50	50
35.1717	45.19	50
35.1734	47.82	50
35.1751	46.23	50
35.1768	44.05	50
35.1786	43.36	50
35.1803	45.19	50
35.1820	45.19	50
35.1837	46.08	50
35.1854	46.08	50
35.1871	43.36	50
35.1889	43.36	50
35.1906	45.04	50
35.1923	47.65	50
35.1940	46.23	50
35.1957	44.33	50
35.1974	43.63	50
35.1992	45.19	50
35.2009	45.19	50
35.2026	45.63	50
35.2043	45.63	50
35.2060	43.77	50
35.2077	43.77	50
35.2094	44.75	50
35.2111	47.49	50
35.2129	46.23	50
35.2146	44.19	50
35.2163	43.50	50
35.2181	45.48	50
35.2198	45.48	50
35.2215	46.08	50
35.2232	46.08	50
35.2249	43.77	50
35.2266	43.77	50
35.2283	44.75	50
35.2301	47.33	50
35.2318	46.23	50
35.2335	44.33	50
35.2352	43.50	50
35.2370	45.19	50
35.2387	45.19	50
35.2404	45.93	50
35.2421	45.93	50
35.2438	43.36	50
35.2456	43.36	50
35.2473	44.90	50
35.2490	47.49	50
35.2507	46.08	50
35.2524	44.05	50
35.2541	43.50	50
35.2559	43.36	50
35.2576	45.19	50
35.2593	46.39	50
35.2610	46.39	50
35.2628	44.19	50
35.2645	44.19	50
35.2662	45.33	50
35.2679	47.82	50
35.2696	46.23	50
35.2714	44.19	50
35.2731	43.63	50
35.2748	45.19	50
35.2765	45.19	50
35.2783	46.08	50
35.2799	46.08	50
35.2817	43.77	50
35.2834	43.77	50
35.2851	44.75	50
35.2868	47.49	50
35.2886	46.23	50
35.2903	44.33	50
35.2920	43.91	50
35.2937	45.48	50
35.2954	45.48	50
35.2971	46.08	50
35.2988	46.08	50
35.3005	43.36	50
35.3022	43.36	50
35.3040	44.75	50
35.3057	47.49	50
35.3074	46.39	50
35.3091	44.33	50
35.3108	43.36	50
35.3126	45.04	50
35.3143	45.04	50
35.3160	46.08	50
35.3177	46.08	50
35.3194	43.36	50
35.3212	43.36	50
35.3229	45.04	50
35.3246	47.65	50
35.3263	46.23	50
35.3280	44.19	50
35.3297	43.50	50
35.3315	43.23	50
35.3332	45.19	50
35.3349	46.70	50
35.3366	46.70	50
35.3383	44.33	50
35.3401	44.33	50
35.3418	45.33	50
35.3435	47.49	50
35.3452	45.63	50
35.3470	43.77	50
35.3487	43.36	50
35.3504	45.19	50
35.3521	45.19	50
35.3538	45.78	50
35.3556	45.78	50
35.3573	43.50	50
35.3591	43.50	50
35.3608	45.04	50
35.3625	47.65	50
35.3642	46.23	50
35.3659	44.33	50
35.3676	43.91	50
35.3694	45.48	50
35.3711	45.48	50
35.3728	45.78	50
35.3745	45.78	50
35.3763	43.36	50
35.3780	43.36	50
35.3797	44.90	50
35.3814	47.49	50
35.3831	46.08	50
35.3848	44.33	50
35.3866	43.77	50
35.3883	45.33	50
35.3900	45.33	50
35.3917	45.78	50
35.3934	45.78	50
35.3951	43.23	50
35.3969	43.23	50
35.3986	44.75	50
35.4003	47.49	50
35.4020	46.39	50
35.4037	44.33	50
35.4055	43.36	50
35.4071	45.63	50
35.4089	45.63	50
35.4106	45.93	50
35.4123	45.93	50
35.4140	43.23	50
35.4157	43.23	50
35.4174	44.75	50
35.4192	47.33	50
35.4209	46.23	50
35.4226	44.19	50
35.4243	43.50	50
35.4260	43.50	50
35.4277	45.48	50
35.4295	46.70	50
35.4312	46.70	50
35.4329	44.05	50
35.4347	44.05	50
35.4364	45.33	50
35.4381	47.98	50
35.4398	46.39	50
35.4415	44.19	50
35.4432	43.63	50
35.4450	45.48	50
35.4467	45.48	50
35.4484	45.78	50
35.4501	45.78	50
35.4518	43.50	50
35.4536	43.50	50
35.4553	44.90	50
35.4570	47.65	50
35.4587	46.23	50
35.4604	44.19	50
35.4622	43.50	50
35.4639	45.48	50
35.4656	45.48	50
35.4673	46.23	50
35.4690	46.23	50
35.4707	43.23	50
35.4725	43.23	50
35.4742	44.75	50
35.4759	47.17	50
35.4776	45.78	50
35.4794	44.05	50
35.4811	43.50	50
35.4828	45.48	50
35.4846	45.48	50
35.4863	45.78	50
35.4880	45.78	50
35.4897	43.36	50
35.4914	43.36	50
35.4932	44.90	50
35.4949	47.49	50
35.4966	46.08	50
35.4983	44.05	50
35.5000	43.36	50
35.5018	45.33	50
35.5035	45.33	50
35.5052	45.78	50
35.5069	45.78	50
35.5087	43.63	50
35.5104	43.63	50
35.5121	44.75	50
35.5138	47.49	50
35.5156	46.23	50
35.5173	44.33	50
35.5191	43.77	50
35.5208	45.48	50
35.5225	45.48	50
35.5242	46.08	50
35.5259	46.08	50
35.5276	43.36	50
35.5293	43.36	50
35.5310	44.47	50
35.5327	47.49	50
35.5344	46.54	50
35.5362	44.33	50
35.5379	43.63	50
35.5396	45.33	50
35.5414	45.33	50
35.5431	45.78	50
35.5448	45.78	50
35.5465	43.91	50
35.5483	43.91	50
35.5500	44.90	50
35.5517	47.33	50
35.5534	46.23	50
35.5551	44.33	50
35.5569	43.63	50
35.5586	45.33	50
35.5603	45.33	50
35.5620	45.78	50
35.5637	45.78	50
35.5654	43.50	50
35.5672	43.50	50
35.5689	44.90	50
35.5706	47.65	50
35.5723	46.23	50
35.5740	44.19	50
35.5758	43.63	50
35.5775	45.33	50
35.5792	45.33	50
35.5809	45.78	50
35.5827	45.78	50
35.5844	43.63	50
35.5861	43.63	50
35.5878	45.19	50
35.5895	47.49	50
35.5912	46.08	50
35.5929	44.19	50
35.5947	43.50	50
35.5964	45.48	50
35.5981	45.48	50
35.5998	46.08	50
35.6015	46.08	50
35.6033	43.23	50
35.6050	43.23	50
35.6067	44.75	50
35.6084	47.17	50
35.6101	45.78	50
35.6118	44.05	50
35.6135	43.63	50
35.6153	45.33	50
35.6170	45.33	50
35.6187	45.78	50
35.6204	45.78	50
35.6221	43.36	50
35.6238	43.36	50
35.6255	45.04	50
35.6273	47.49	50
35.6290	46.08	50
35.6307	44.19	50
35.6324	43.50	50
35.6342	45.19	50
35.6359	45.19	50
35.6376	45.78	50
35.6394	45.78	50
35.6411	43.91	50
35.6428	43.91	50
35.6445	45.04	50
35.6462	47.65	50
35.6479	46.39	50
35.6497	44.19	50
35.6514	43.50	50
35.6531	45.48	50
35.6548	45.48	50
35.6566	45.78	50
35.6583	45.78	50
35.6600	43.23	50
35.6618	43.23	50
35.6635	44.75	50
35.6652	47.49	50
35.6669	46.23	50
35.6687	44.19	50
35.6704	43.50	50
35.6721	45.33	50
35.6738	45.33	50
35.6755	46.08	50
35.6772	46.08	50
35.6790	43.63	50
35.6807	43.63	50
35.6824	44.75	50
35.6841	47.33	50
35.6858	46.08	50
35.6876	44.33	50
35.6893	43.77	50
35.6910	45.48	50
35.6928	45.48	50
35.6945	45.78	50
35.6962	45.78	50
35.6979	43.63	50
35.6997	43.63	50
35.7014	44.75	50
35.7031	47.49	50
35.7048	46.39	50
35.7065	44.33	50
35.7082	43.63	50
35.7099	45.33	50
35.7117	45.33	50
35.7134	46.08	50
35.7151	46.08	50
35.7168	43.36	50
35.7185	43.36	50
35.7202	45.04	50
35.7219	47.65	50
35.7237	46.23	50
35.7254	44.19	50
35.7271	43.63	50
35.7289	45.04	50
35.7306	45.04	50
35.7323	45.93	50
35.7340	45.93	50
35.7357	43.63	50
35.7374	43.63	50
35.7392	44.90	50
35.7409	47.65	50
35.7426	46.23	50
35.7443	44.05	50
35.7460	43.36	50
35.7477	45.48	50
35.7495	45.48	50
35.7512	45.78	50
35.7529	45.78	50
35.7546	43.50	50
35.7563	43.50	50
35.7580	44.90	50
35.7598	47.49	50
35.7615	46.08	50
35.7632	44.33	50
35.7649	43.77	50
35.7666	45.04	50
35.7683	45.04	50
35.7701	45.78	50
35.7718	45.78	50
35.7735	43.63	50
35.7752	43.63	50
35.7770	44.90	50
35.7787	47.82	50
35.7804	46.39	50
35.7821	44.33	50
35.7839	43.91	50
35.7856	45.48	50
35.7873	45.48	50
35.7890	45.78	50
35.7907	45.78	50
35.7925	43.36	50
35.7942	43.36	50
35.7959	44.90	50
35.7976	47.49	50
35.7993	46.23	50
35.8010	44.05	50
35.8027	43.36	50
35.8044	45.63	50
35.8061	45.63	50
35.8079	46.08	50
35.8096	46.08	50
35.8113	43.63	50
35.8130	43.63	50
35.8147	45.04	50
35.8164	47.65	50
35.8181	46.39	50
35.8199	44.19	50
35.8216	43.23	50
35.8233	45.19	50
35.8250	45.19	50
35.8267	46.08	50
35.8284	46.08	50
35.8301	43.36	50
35.8318	43.36	50
35.8336	44.90	50
35.8353	47.49	50
35.8370	46.08	50
35.8387	44.33	50
35.8404	43.91	50
35.8421	43.50	50
35.8439	45.48	50
35.8456	46.39	50
35.8473	46.39	50
35.8491	43.77	50
35.8508	43.77	50
35.8525	45.48	50
35.8542	47.82	50
35.8559	46.23	50
35.8577	44.33	50
35.8594	43.77	50
35.8611	45.48	50
35.8628	45.48	50
35.8645	45.93	50
35.8662	45.93	50
35.8680	43.50	50
35.8697	43.50	50
35.8714	44.75	50
35.8731	47.33	50
35.8749	46.08	50
35.8766	44.19	50
35.8783	43.63	50
35.8801	45.19	50
35.8818	45.19	50
35.8835	46.23	50
35.8852	46.23	50
35.8869	43.77	50
35.8886	43.77	50
35.8904	45.04	50
35.8921	47.49	50
35.8938	46.08	50
35.8955	44.19	50
35.8972	43.50	50
35.8990	45.48	50
35.9007	45.48	50
35.9024	46.08	50
35.9041	46.08	50
35.9058	43.36	50
35.9076	43.36	50
35.9093	44.75	50
35.9110	47.33	50
35.9127	46.08	50
35.9144	44.19	50
35.9161	43.77	50
35.9178	45.63	50
35.9195	45.63	50
35.9212	45.78	50
35.9230	45.78	50
35.9247	43.36	50
35.9264	43.36	50
35.9281	45.04	50
35.9298	47.65	50
35.9316	46.23	50
35.9333	44.19	50
35.9350	43.63	50
35.9367	45.48	50
35.9385	45.48	50
35.9402	45.78	50
35.9419	45.78	50
35.9436	43.77	50
35.9454	43.77	50
35.9471	44.90	50
35.9488	47.49	50
35.9505	46.23	50
35.9522	44.33	50
35.9539	43.77	50
35.9556	45.33	50
35.9573	45.33	50
35.9590	45.78	50
35.9608	45.78	50
35.9625	43.23	50
35.9642	43.23	50
35.9659	44.75	50
35.9677	47.33	50
35.9694	46.08	50
35.9711	44.19	50
35.9728	43.36	50
35.9745	45.63	50
35.9762	45.63	50
35.9779	46.23	50
35.9796	46.23	50
35.9814	43.23	50
35.9831	43.23	50
35.9848	44.75	50
35.9865	47.49	50
35.9882	46.39	50
35.9899	44.33	50
35.9916	43.50	50
35.9934	43.23	50
35.9951	45.33	50
35.9968	46.70	50
35.9985	46.70	50
36.0002	43.91	50
36.0020	43.91	50
36.0037	45.48	50
36.0054	47.82	50
36.0071	46.23	50
36.0088	44.33	50
36.0105	43.63	50
36.0122	43.36	50
36.0139	45.33	50
36.0156	46.54	0
36.0173	46.54	0
36.0189	43.77	0
36.0205	43.77	0
36.0222	44.75	0
36.0238	44.75	0
36.0255	44.33	0
36.0271	44.33	0
36.0288	41.68	0
36.0305	41.68	0
36.0321	42.57	0
36.0337	42.57	0
36.0354	42.31	0
36.0370	42.31	0
36.0386	39.44	0
36.0403	39.44	0
36.0420	38.79	0
36.0436	40.01	0
36.0452	42.06	0
36.0469	40.83	0
36.0485	39.22	0
36.0502	38.68	0
36.0518	38.68	0
36.0535	39.11	0
36.0551	39.11	0
36.0568	38.46	0
36.0584	38.46	0
36.0601	36.65	0
36.0617	35.80	0
36.0634	35.26	0
36.0650	36.55	0
36.0667	36.55	0
36.0683	37.84	0
36.0700	36.08	0
36.0716	34.56	0
36.0732	34.14	0
36.0749	34.14	0
36.0765	34.39	0
36.0781	34.39	0
36.0798	35.44	0
36.0814	33.64	0
36.0831	33.64	0
36.0847	31.95	0
36.0864	31.31	0
36.0880	31.31	0
36.0896	31.81	0
36.0913	31.81	0
36.0929	31.81	0
36.0945	31.38	0
36.0962	31.38	0
36.0978	29.77	0
36.0994	29.15	0
36.1011	29.15	0
36.1027	28.44	0
36.1044	29.15	0
36.1060	29.15	0
36.1077	29.96	0
36.1093	28.44	0
36.1109	28.44	0
36.1126	28.44	0
36.1142	26.44	0
36.1158	26.44	0
36.1175	26.44	0
36.1191	25.90	0
36.1207	26.70	0
36.1224	26.70	0
36.1240	27.32	0
36.1257	25.76	0
36.1273	25.76	0
36.1290	25.76	0
36.1306	24.28	0
36.1323	23.55	0
36.1339	23.55	0
36.1355	22.89	0
36.1372	23.35	0
36.1389	23.35	0
36.1405	23.35	0
36.1422	23.83	0
36.1438	22.48	0
36.1455	22.48	0
36.1471	22.48	0
36.1488	21.16	0
36.1504	20.41	0
36.1521	20.41	0
36.1537	20.41	0
36.1554	19.72	0
36.1570	19.98	0
36.1587	19.98	0
36.1603	19.98	0
36.1620	19.98	0
36.1636	20.18	0
36.1653	18.82	0
36.1669	18.82	0
36.1685	18.82	0
36.1702	18.82	0
36.1718	17.56	0
36.1735	16.84	0
36.1751	16.84	0
36.1768	16.84	0
36.1784	16.84	0
36.1801	16.03	0
36.1817	16.03	0
36.1834	16.03	0
36.1850	16.03	0
36.1866	16.03	0
36.1883	16.03	0
36.1899	15.96	0
36.1916	14.64	0
36.1932	14.64	0
36.1949	14.64	0
36.1965	14.64	0
36.1982	14.64	0
36.1998	13.32	0
36.2014	13.32	0
36.2031	12.47	0
36.2047	12.47	0
36.2064	12.47	0
36.2080	12.47	0
36.2097	12.47	0
36.2113	12.47	0
36.2129	11.46	0
36.2146	11.06	0
36.2162	11.06	0
36.2179	11.06	0
36.2195	11.06	0
36.2212	11.06	0
36.2228	11.06	0
36.2245	11.06	0
36.2261	10.40	0
36.2278	10.40	0
36.2294	10.40	0
36.2310	8.96	0
36.2326	8.96	0
36.2342	8.96	0
36.2357	8.96	0
36.2373	8.96	0
36.2388	8.96	0
36.2404	8.96	0
36.2419	8.96	0
36.2435	8.96	0
36.2450	8.96	0
36.2466	7.21	0
36.2481	7.21	0
36.2497	7.21	0
36.2512	7.21	0
36.2528	5.94	0
36.2543	5.94	0
36.2559	5.94	0
36.2574	5.94	0
36.2590	5.94	0
36.2605	5.94	0
36.2621	5.94	0
36.2636	5.94	0
36.2651	5.94	0
36.2667	5.94	0
36.2682	5.94	0
36.2698	5.94	0
36.2713	5.94	0
36.2729	5.94	0
36.2745	5.94	0
36.2760	5.94	0
36.2776	5.94	0
36.2791	5.94	0
36.2807	5.94	0
36.2822	5.94	0
36.2838	5.94	0
36.2853	5.94	0
36.2869	5.94	0
36.2884	5.94	0
36.2900	5.94	0
36.2915	5.94	0
36.2931	5.94	0
36.2946	5.94	0
36.2962	5.94	0
36.2977	5.94	0
36.2993	5.94	0
36.3008	5.94	0
36.3023	3.39	0
36.3039	3.39	0
36.3054	3.39	0
36.3069	3.39	0
36.3085	3.39	0
36.3100	3.39	0
36.3115	3.39	0
36.3131	3.39	0
36.3146	3.39	0
36.3162	3.39	0
36.3177	3.39	0
36.3193	3.39	0
36.3209	3.39	0
36.3224	3.39	0
36.3239	3.39	0
36.3255	3.39	0
36.3270	3.39	0
36.3286	3.39	0
36.3301	3.39	0
36.3317	3.39	0
36.3332	3.39	0
36.3348	3.39	0
36.3363	3.39	0
36.3379	3.39	0
36.3394	3.39	0
36.3410	3.39	0
36.3425	3.39	0
36.3441	3.39	0
36.3456	3.39	0
36.3472	3.39	0
36.3487	3.39	0
36.3502	3.39	0
36.3518	3.39	0
36.3533	0.00	0
36.3548	0.00	0
36.3563	0.00	0
36.3579	0.00	0
36.3594	0.00	0
36.3609	0.00	0
36.3624	0.00	0
36.3639	0.00	0
36.3654	0.00	0
36.3670	0.00	0
36.3685	0.00	0
36.3700	0.00	0
36.3715	0.00	0
36.3730	0.00	0
36.3745	0.00	0
36.3760	0.00	0
36.3776	0.00	0
36.3791	0.00	0
36.3806	0.00	0
36.3821	0.00	0
36.3836	0.00	0
36.3852	0.00	0
36.3867	0.00	0
36.3882	0.00	0
36.3897	0.00	0
36.3912	0.00	0
36.3927	0.00	0
36.3943	0.00	0
36.3958	0.00	0
36.3973	0.00	0
36.3988	0.00	0
36.4003	0.00	0
36.4018	0.00	0
36.4033	0.00	0
36.4048	0.00	0
36.4064	0.00	0
36.4079	0.00	0
36.4094	0.00	0
36.4109	0.00	0
36.4124	0.00	0
36.4139	0.00	0
36.4155	0.00	0
36.4170	0.00	0
36.4185	0.00	0
36.4200	0.00	0
36.4215	0.00	0
36.4230	0.00	0
36.4245	0.00	0
36.4260	0.00	0
36.4276	0.00	0
36.4291	0.00	0
36.4306	0.00	0
36.4321	0.00	0
36.4336	0.00	0
36.4352	0.00	0
36.4367	0.00	0
36.4382	0.00	0
36.4397	0.00	0
36.4412	0.00	0
36.4428	0.00	0
36.4443	0.00	0
36.4458	0.00	0
36.4473	0.00	0
36.4488	0.00	0
36.4503	0.00	0
36.4518	0.00	0
36.4534	0.00	0
36.4549	0.00	0
36.4564	0.00	0
36.4579	0.00	0
36.4594	0.00	0
36.4609	0.00	0
36.4624	0.00	0
36.4639	0.00	0
36.4654	0.00	0
36.4670	0.00	0
36.4685	0.00	0
36.4700	0.00	0
36.4715	0.00	0
36.4730	0.00	0
36.4745	0.00	0
36.4760	0.00	0
36.4775	0.00	0
36.4790	0.00	0
36.4806	0.00	0
36.4821	0.00	0
36.4836	0.00	0
36.4851	0.00	0
36.4866	0.00	0
36.4881	0.00	0
36.4897	0.00	0
36.4912	0.00	0
36.4927	0.00	0
36.4942	0.00	0
36.4957	0.00	0
36.4972	0.00	0
36.4987	0.00	0
36.5003	0.00	0
36.5018	0.00	0
36.5033	0.00	0
36.5048	0.00	0
36.5063	0.00	0
36.5078	0.00	0
36.5093	0.00	0
36.5108	0.00	0
36.5123	0.00	0
36.5138	0.00	0
36.5154	0.00	0
36.5169	0.00	0
36.5184	0.00	0
36.5199	0.00	0
36.5214	0.00	0
36.5230	0.00	0
36.5245	0.00	0
36.5260	0.00	0
36.5275	0.00	0
36.5290	0.00	0
36.5305	0.00	0
36.5321	0.00	0
36.5336	0.00	0
36.5351	0.00	0
36.5366	0.00	0
36.5381	0.00	0
36.5396	0.00	0
36.5412	0.00	0
36.5427	0.00	0
36.5442	0.00	0
36.5457	0.00	0
36.5472	0.00	0
36.5487	0.00	0
36.5503	0.00	0
36.5518	0.00	0
36.5533	0.00	0
36.5548	0.00	0
36.5563	0.00	0
36.5578	0.00	0
36.5593	0.00	0
36.5609	0.00	0
36.5624	0.00	0
36.5639	0.00	0
36.5654	0.00	0
36.5669	0.00	0
36.5685	0.00	0
36.5700	0.00	0
36.5715	0.00	0
36.5730	0.00	0
36.5745	0.00	0
36.5760	0.00	0
36.5775	0.00	0
36.5791	0.00	0
36.5806	0.00	0
36.5821	0.00	0
36.5836	0.00	0
36.5851	0.00	0
36.5867	0.00	0
36.5882	0.00	0
36.5897	0.00	0
36.5912	0.00	0
36.5927	0.00	0
36.5942	0.00	0
36.5957	0.00	0
36.5973	0.00	0
36.5988	0.00	0
36.6003	0.00	0
36.6018	0.00	0
36.6033	0.00	0
36.6048	0.00	0
36.6063	0.00	0
36.6078	0.00	0
36.6093	0.00	0
36.6109	0.00	0
36.6124	0.00	0
36.6139	0.00	0
36.6154	0.00	0
36.6169	0.00	0
36.6185	0.00	0
36.6200	0.00	0
36.6215	0.00	0
36.6230	0.00	0
36.6245	0.00	0
36.6260	0.00	0
36.6275	0.00	0
36.6290	0.00	0
36.6306	0.00	0
36.6321	0.00	0
36.6336	0.00	0
36.6351	0.00	0
36.6366	0.00	0
36.6382	0.00	0
36.6397	0.00	0
36.6412	0.00	0
36.6427	0.00	0
36.6442	0.00	0
36.6457	0.00	0
36.6472	0.00	0
36.6487	0.00	0
36.6503	0.00	0
36.6518	0.00	0
36.6533	0.00	0
36.6548	0.00	0
36.6563	0.00	0
36.6579	0.00	0
36.6594	0.00	0
36.6609	0.00	0
36.6624	0.00	0
36.6639	0.00	0
36.6655	0.00	0
36.6670	0.00	0
36.6685	0.00	0
36.6700	0.00	0
36.6715	0.00	0
36.6730	0.00	0
36.6746	0.00	0
36.6761	0.00	0
36.6776	0.00	0
36.6791	0.00	0
36.6806	0.00	0
36.6821	0.00	0
36.6837	0.00	0
36.6852	0.00	0
36.6867	0.00	0
36.6882	0.00	0
36.6898	0.00	0
36.6913	0.00	0
36.6928	0.00	0
36.6943	0.00	0
36.6958	0.00	0
36.6973	0.00	0
36.6988	0.00	0
36.7004	0.00	0
36.7019	0.00	0
36.7034	0.00	0
36.7049	0.00	0
36.7064	0.00	0
36.7079	0.00	0
36.7094	0.00	0
36.7109	0.00	0
36.7124	0.00	0
36.7139	0.00	0
36.7155	0.00	0
36.7170	0.00	0
36.7185	0.00	0
36.7200	0.00	0
36.7215	0.00	0
36.7231	0.00	0
36.7246	0.00	0
36.7261	0.00	0
36.7276	0.00	0
36.7291	0.00	0
36.7307	0.00	0
36.7322	0.00	0
36.7337	0.00	0
36.7352	0.00	0
36.7367	0.00	0
36.7383	0.00	0
36.7398	0.00	0
36.7413	0.00	0
36.7428	0.00	0
36.7443	0.00	0
36.7458	0.00	0
36.7473	0.00	0
