2625501	0.00	0
2625628	0.00	0
2625756	0.00	0
2625883	0.00	0
2626010	0.00	0
2626138	0.00	0
2626265	0.00	0
2626392	0.00	0
2626520	0.00	0
2626647	0.00	0
2626774	0.00	0
2626901	0.00	0
2627029	0.00	0
2627156	0.00	0
2627283	0.00	0
2627411	0.00	0
2627538	0.00	0
2627665	0.00	0
2627792	0.00	0
2627920	0.00	0
2628047	0.00	0
2628174	0.00	0
2628301	0.00	0
2628429	0.00	0
2628557	0.00	0
2628685	0.00	0
2628812	0.00	0
2628940	0.00	0
2629067	0.00	0
2629195	0.00	0
2629321	0.00	0
2629449	0.00	0
2629576	0.00	0
2629703	0.00	0
2629831	0.00	0
2629956	0.00	0
2630084	0.00	0
2630211	0.00	0
2630338	0.00	0
2630466	0.00	0
2630593	0.00	0
2630721	0.00	0
2630848	0.00	0
2630973	0.00	0
2631101	0.00	0
2631228	0.00	0
2631355	0.00	0
2631483	0.00	0
2631610	0.00	0
2631735	0.00	0
2631863	0.00	0
2631988	0.00	0
2632117	0.00	0
2632244	0.00	0
2632371	0.00	0
2632498	0.00	0
2632626	0.00	0
2632753	0.00	0
2632880	0.00	0
2633008	0.00	0
2633135	0.00	0
2633262	0.00	0
2633390	0.00	0
2633515	0.00	0
2633644	0.00	0
2633769	0.00	0
2633895	0.00	0
2634023	0.00	0
2634151	0.00	0
2634278	0.00	0
2634405	0.00	0
2634533	0.00	0
2634660	0.00	0
2634787	0.00	0
2634915	0.00	0
2635042	0.00	0
2635170	0.00	0
2635297	0.00	0
2635424	0.00	0
2635552	0.00	0
2635679	0.00	0
2635808	0.00	0
2635935	0.00	0
2636063	0.00	0
2636188	0.00	0
2636316	0.00	0
2636441	0.00	0
2636570	0.00	0
2636697	0.00	0
2636825	0.00	0
2636951	0.00	0
2637079	0.00	0
2637206	0.00	0
2637334	0.00	0
2637461	0.00	0
2637588	0.00	0
2637715	0.00	0
2637843	0.00	0
2637970	0.00	0
2638098	0.00	0
2638225	0.00	0
2638352	0.00	0
2638480	0.00	0
2638607	0.00	0
2638734	0.00	0
2638862	0.00	0
2638989	0.00	0
2639117	0.00	0
2639244	0.00	0
2639371	0.00	0
2639499	0.00	0
2639625	0.00	0
2639754	0.00	0
2639881	0.00	0
2640008	0.00	0
2640136	0.00	0
2640264	0.00	0
2640391	0.00	0
2640519	0.00	0
2640646	0.00	0
2640773	0.00	0
2640898	0.00	0
2641026	0.00	0
2641153	0.00	0
2641281	0.00	0
2641408	0.00	0
2641536	0.00	0
2641663	0.00	0
2641790	0.00	0
2641918	0.00	0
2642045	0.00	0
2642173	0.00	0
2642301	0.00	0
2642428	0.00	0
2642556	0.00	0
2642683	0.00	0
2642811	0.00	0
2642938	0.00	0
2643065	0.00	0
2643192	0.00	0
2643320	0.00	0
2643447	0.00	0
2643573	0.00	0
2643699	0.00	0
2643827	0.00	0
2643955	0.00	0
2644082	0.00	0
2644209	0.00	0
2644334	0.00	0
2644462	0.00	0
2644589	0.00	0
2644717	0.00	0
2644844	0.00	0
2644971	0.00	0
2645096	0.00	0
2645224	0.00	0
2645351	0.00	0
2645479	0.00	0
2645606	0.00	0
2645734	0.00	0
2645861	0.00	0
2645988	0.00	0
2646115	0.00	0
2646243	0.00	0
2646370	0.00	0
2646498	0.00	0
2646625	0.00	0
2646752	0.00	0
2646880	0.00	0
2647005	0.00	0
2647133	0.00	0
2647259	0.00	0
2647387	0.00	0
2647515	0.00	0
2647642	0.00	0
2647770	0.00	0
2647896	0.00	0
2648024	0.00	0
2648152	0.00	0
2648279	0.00	0
2648407	0.00	0
2648534	0.00	0
2648661	0.00	0
2648788	0.00	0
2648916	0.00	0
2649043	0.00	0
2649170	0.00	0
2649298	0.00	0
2649425	0.00	0
2649550	0.00	0
2649679	0.00	0
2649806	0.00	0
2649933	0.00	0
2650060	0.00	0
2650188	0.00	0
2650315	0.00	0
2650443	0.00	0
2650570	0.00	0
2650697	0.00	0
2650824	0.00	0
2650952	0.00	0
2651079	0.00	0
2651207	0.00	0
2651334	0.00	0
2651462	0.00	0
2651589	0.00	0
2651717	0.00	0
2651843	0.00	0
2651971	0.00	0
2652099	0.00	0
2652226	0.00	0
2652354	0.00	0
2652481	0.00	0
2652608	0.00	0
2652735	0.00	0
2652863	0.00	0
2652990	0.00	0
2653118	0.00	0
2653245	0.00	0
2653373	0.00	0
2653500	0.00	0
2653628	0.00	0
2653755	0.00	0
2653882	0.00	0
2654009	0.00	0
2654137	0.00	0
2654264	0.00	0
2654392	0.00	0
2654519	0.00	0
2654646	0.00	0
2654774	0.00	0
2654901	0.00	0
2655028	0.00	0
2655156	0.00	0
2655283	0.00	0
2655411	0.00	0
2655538	0.00	0
2655666	0.00	0
2655793	0.00	0
2655918	0.00	0
2656047	0.00	0
2656174	0.00	0
2656299	0.00	0
2656427	0.00	0
2656554	0.00	0
2656682	0.00	0
2656809	0.00	0
2656937	0.00	0
2657065	0.00	0
2657192	0.00	0
2657320	0.00	0
2657447	0.00	0
2657575	0.00	0
2657702	0.00	0
2657829	0.00	0
2657956	0.00	0
2658084	0.00	0
2658211	0.00	0
2658338	0.00	0
2658466	0.00	0
2658593	0.00	0
2658720	0.00	0
2658846	0.00	0
2658974	0.00	0
2659100	0.00	0
2659228	0.00	0
2659356	0.00	0
2659483	0.00	0
2659611	0.00	0
2659737	0.00	0
2659865	0.00	0
2659993	0.00	0
2660120	0.00	0
2660248	0.00	0
2660375	0.00	0
2660503	0.00	0
2660630	0.00	0
2660757	0.00	0
2660885	0.00	0
2661012	0.00	0
2661139	0.00	0
2661267	0.00	0
2661394	0.00	0
2661522	0.00	0
2661649	0.00	0
2661777	0.00	0
2661904	0.00	0
2662032	0.00	0
2662157	0.00	0
2662286	0.00	0
2662412	0.00	0
2662539	0.00	0
2662664	0.00	0
2662792	0.00	0
2662919	0.00	0
2663047	0.00	0
2663174	0.00	0
2663301	0.00	0
2663428	0.00	0
2663556	0.00	0
2663683	0.00	0
2663809	0.00	0
2663937	0.00	0
2664062	0.00	0
2664190	0.00	0
2664317	0.00	0
2664445	0.00	0
2664572	0.00	0
2664699	0.00	0
2664827	0.00	0
2664954	0.00	0
2665081	0.00	0
2665208	0.00	0
2665335	0.00	0
2665463	0.00	0
2665590	0.00	0
2665717	0.00	0
2665845	0.00	0
2665972	0.00	0
2666099	0.00	0
2666226	0.00	0
2666353	0.00	0
2666482	0.00	0
2666607	0.00	0
2666735	0.00	0
2666862	0.00	0
2666990	0.00	0
2667117	0.00	0
2667245	0.00	0
2667372	0.00	0
2667499	0.00	0
2667627	0.00	0
2667752	0.00	0
2667880	0.00	0
2668006	0.00	0
2668134	0.00	0
2668261	0.00	0
2668389	0.00	0
2668516	0.00	0
2668644	0.00	0
2668771	0.00	0
2668898	0.00	0
2669025	0.00	0
2669153	0.00	0
2669280	0.00	0
2669407	0.00	0
2669534	0.00	0
2669662	0.00	0
2669789	0.00	0
2669916	0.00	0
2670044	0.00	0
2670171	0.00	0
2670298	0.00	0
2670426	0.00	0
2670553	0.00	0
2670681	0.00	0
2670807	0.00	0
2670935	0.00	0
2671062	0.00	0
2671189	0.00	0
2671317	0.00	0
2671444	0.00	0
2671572	0.00	0
2671699	0.00	0
2671826	0.00	0
2671954	0.00	0
2672081	0.00	0
2672209	0.00	0
2672336	0.00	0
2672463	0.00	0
2672591	0.00	0
2672718	0.00	0
2672845	0.00	0
2672972	0.00	0
2673100	0.00	0
2673227	0.00	0
2673355	0.00	0
2673481	0.00	0
2673609	0.00	0
2673736	0.00	0
2673864	0.00	0
2673991	0.00	0
2674118	0.00	0
2674245	0.00	0
2674373	0.00	0
2674500	0.00	0
2674627	0.00	0
2674755	0.00	0
2674881	0.00	0
2675009	0.00	0
2675137	0.00	0
2675264	0.00	0
2675392	0.00	0
2675519	0.00	0
2675646	0.00	0
2675774	0.00	0
2675899	0.00	0
2676027	0.00	0
2676153	0.00	0
2676281	0.00	0
2676406	0.00	0
2676534	0.00	0
2676659	0.00	0
2676788	0.00	0
2676915	0.00	0
2677042	0.00	0
2677170	0.00	0
2677297	0.00	0
2677424	0.00	0
2677552	0.00	0
2677679	0.00	0
2677807	0.00	0
2677934	0.00	0
2678061	0.00	0
2678189	0.00	0
2678316	0.00	0
2678443	0.00	0
2678571	0.00	0
2678698	0.00	0
2678826	0.00	0
2678952	0.00	0
2679080	0.00	0
2679207	0.00	0
2679335	0.00	0
2679462	0.00	0
2679589	0.00	0
2679717	0.00	0
2679844	0.00	0
2679972	0.00	0
2680099	0.00	0
2680226	0.00	0
2680354	0.00	0
2680481	0.00	0
2680608	0.00	0
2680736	0.00	0
2680861	0.00	0
2680989	0.00	0
2681116	0.00	0
2681244	0.00	0
2681371	0.00	0
2681499	0.00	0
2681626	0.00	0
2681754	0.00	0
2681881	0.00	0
2682008	0.00	0
2682136	0.00	0
2682263	0.00	0
2682390	0.00	0
2682518	0.00	0
2682645	0.00	0
2682773	0.00	0
2682900	0.00	0
2683027	0.00	0
2683154	0.00	0
2683282	0.00	0
2683409	0.00	0
2683536	0.00	0
2683663	0.00	0
2683791	0.00	0
2683918	0.00	0
2684046	0.00	0
2684173	0.00	0
2684300	0.00	0
2684428	0.00	0
2684555	0.00	0
2684683	0.00	0
2684810	0.00	0
2684937	0.00	0
2685064	0.00	0
2685192	0.00	0
2685319	0.00	0
2685447	0.00	0
2685574	0.00	0
2685701	0.00	0
2685829	0.00	0
2685956	0.00	0
2686083	0.00	0
2686211	0.00	0
2686338	0.00	0
2686466	0.00	0
2686593	0.00	0
2686721	0.00	0
2686847	0.00	0
2686975	0.00	0
2687102	0.00	0
2687230	0.00	0
2687357	0.00	0
2687485	0.00	0
2687612	0.00	0
2687740	0.00	0
2687867	0.00	0
2687995	0.00	0
2688122	0.00	0
2688249	0.00	0
2688377	0.00	0
2688504	0.00	0
2688631	0.00	0
2688758	0.00	0
2688886	0.00	0
2689013	0.00	0
2689140	0.00	0
2689267	0.00	0
2689395	0.00	0
2689522	0.00	0
2689649	0.00	0
2689776	0.00	0
2689904	0.00	0
2690031	0.00	0
2690158	0.00	0
2690285	0.00	0
2690413	0.00	0
2690540	0.00	0
2690668	0.00	0
2690795	0.00	0
2690921	0.00	0
2691049	0.00	0
2691177	0.00	0
2691304	0.00	0
2691432	0.00	0
2691559	0.00	0
2691684	0.00	0
2691812	0.00	0
2691939	0.00	0
2692066	0.00	0
2692194	0.00	0
2692321	0.00	0
2692448	0.00	0
2692576	0.00	0
2692703	0.00	0
2692831	0.00	0
2692957	0.00	0
2693085	0.00	0
2693212	0.00	0
2693340	0.00	0
2693467	0.00	0
2693594	0.00	0
2693721	0.00	0
2693849	0.00	0
2693976	0.00	0
2694104	0.00	0
2694231	0.00	0
2694358	0.00	0
2694485	0.00	0
2694613	0.00	0
2694740	0.00	0
2694868	0.00	0
2694994	0.00	0
2695122	0.00	0
2695249	0.00	0
2695377	0.00	0
2695504	0.00	0
2695632	0.00	0
2695759	0.00	0
2695886	0.00	0
2696014	0.00	0
2696138	0.00	0
2696266	0.00	0
2696394	0.00	0
2696521	0.00	0
2696649	0.00	0
2696776	0.00	0
2696903	0.00	0
2697031	0.00	0
2697158	0.00	0
2697285	0.00	0
2697412	0.00	0
2697540	0.00	0
2697665	0.00	0
2697793	0.00	0
2697920	0.00	0
2698048	0.00	0
2698175	0.00	0
2698303	0.00	0
2698429	0.00	0
2698557	0.00	0
2698684	0.00	0
2698812	0.00	0
2698939	0.00	0
2699066	0.00	0
2699194	0.00	0
2699321	0.00	0
2699449	0.00	0
2699575	0.00	0
2699702	0.00	0
2699829	0.00	0
2699956	0.00	0
2700084	0.00	0
2700211	0.00	0
2700339	0.00	0
2700466	0.00	0
2700594	0.00	0
2700721	0.00	0
2700849	0.00	0
2700976	0.00	0
2701103	0.00	0
2701231	0.00	0
2701358	0.00	0
2701486	0.00	0
2701613	0.00	0
2701740	0.00	0
2701868	0.00	0
2701995	0.00	0
2702122	0.00	0
2702248	0.00	0
2702376	0.00	0
2702503	0.00	0
2702630	0.00	0
2702758	0.00	0
2702886	0.00	0
2703012	0.00	0
2703140	0.00	0
2703268	0.00	0
2703395	0.00	0
2703523	0.00	0
2703650	0.00	0
2703777	0.00	0
2703905	0.00	0
2704032	0.00	0
2704159	0.00	0
2704286	0.00	0
2704414	0.00	0
2704541	0.00	0
2704668	0.00	0
2704795	0.00	0
2704923	0.00	0
2705050	0.00	0
2705177	0.00	0
2705304	0.00	0
2705432	0.00	0
2705559	0.00	0
2705687	0.00	0
2705814	0.00	0
2705942	0.00	0
2706069	0.00	0
2706196	0.00	0
2706323	0.00	0
2706451	0.00	0
2706578	0.00	0
2706705	0.00	0
2706832	0.00	0
2706958	0.00	0
2707086	0.00	0
2707213	0.00	0
2707340	0.00	0
2707466	0.00	0
2707593	0.00	0
2707720	0.00	0
2707847	0.00	0
2707974	0.00	0
2708101	0.00	0
2708229	0.00	0
2708356	0.00	0
2708483	0.00	0
2708611	0.00	0
2708738	0.00	0
2708866	0.00	0
2708993	0.00	0
2709118	0.00	0
2709246	0.00	0
2709373	0.00	0
2709501	0.00	0
2709628	0.00	0
2709755	0.00	0
2709883	0.00	0
2710010	0.00	0
2710138	0.00	0
2710265	0.00	0
2710393	0.00	0
2710519	0.00	0
2710648	0.00	0
2710775	0.00	0
2710903	0.00	0
2711030	0.00	0
2711158	0.00	0
2711285	0.00	0
2711412	0.00	0
2711540	0.00	0
2711665	0.00	0
2711793	0.00	0
2711921	0.00	0
2712048	0.00	0
2712176	0.00	0
2712303	0.00	0
2712430	0.00	0
2712558	0.00	0
2712685	0.00	0
2712813	0.00	0
2712938	0.00	0
2713066	0.00	0
2713193	0.00	0
2713321	0.00	0
2713448	0.00	0
2713574	0.00	0
2713702	0.00	0
2713830	0.00	0
2713957	0.00	0
2714084	0.00	0
2714211	0.00	0
2714339	0.00	0
2714466	0.00	0
2714593	0.00	0
2714720	0.00	0
2714848	0.00	0
2714975	0.00	0
2715103	0.00	0
2715230	0.00	0
2715357	0.00	0
2715485	0.00	0
2715610	0.00	0
2715738	0.00	0
2715865	0.00	0
2715993	0.00	0
2716120	0.00	0
2716248	0.00	0
2716375	0.00	0
2716502	0.00	0
2716630	0.00	0
2716757	0.00	0
2716885	0.00	0
2717012	0.00	0
2717139	0.00	0
2717267	0.00	0
2717394	0.00	0
2717520	0.00	0
2717648	0.00	0
2717775	0.00	0
2717902	0.00	0
2718030	0.00	0
2718157	0.00	0
2718285	0.00	0
2718412	0.00	0
2718540	0.00	0
2718667	0.00	0
2718795	0.00	0
2718922	0.00	0
2719049	0.00	0
2719176	0.00	0
2719304	0.00	0
2719431	0.00	0
2719559	0.00	0
2719686	0.00	0
2719814	0.00	0
2719941	0.00	0
2720069	0.00	0
2720196	0.00	0
2720323	0.00	0
2720451	0.00	0
2720578	0.00	0
2720705	0.00	0
2720830	0.00	0
2720958	0.00	0
2721085	0.00	0
2721213	0.00	0
2721340	0.00	0
2721468	0.00	0
2721595	0.00	0
2721722	0.00	0
2721849	0.00	0
2721977	0.00	0
2722104	0.00	0
2722230	0.00	0
2722358	0.00	0
2722486	0.00	0
2722613	0.00	0
2722741	0.00	0
2722868	0.00	0
2722995	0.00	0
2723122	0.00	0
2723250	0.00	0
2723377	0.00	0
2723505	0.00	0
2723632	0.00	0
2723759	0.00	0
2723887	0.00	0
2724012	0.00	0
2724140	0.00	0
2724267	0.00	0
2724394	0.00	0
2724521	0.00	0
2724649	0.00	0
2724776	0.00	0
2724904	0.00	0
2725030	0.00	0
2725158	0.00	0
2725285	0.00	0
2725412	0.00	0
2725540	0.00	0
2725667	0.00	0
2725794	0.00	0
2725922	0.00	0
2726049	0.00	0
2726176	0.00	0
2726304	0.00	0
2726431	0.00	0
2726558	0.00	0
2726686	0.00	0
2726813	0.00	0
2726940	0.00	0
2727065	0.00	0
2727193	0.00	0
2727320	0.00	0
2727448	0.00	0
2727575	0.00	0
2727703	0.00	0
2727830	0.00	0
2727957	0.00	0
2728084	0.00	0
2728212	0.00	0
2728339	0.00	0
2728466	0.00	0
2728594	0.00	0
2728721	0.00	0
2728848	0.00	0
2728975	0.00	0
2729103	0.00	0
2729230	0.00	0
2729358	0.00	0
2729485	0.00	0
2729612	0.00	0
2729740	0.00	0
2729868	0.00	0
2729993	0.00	0
2730122	0.00	0
2730249	0.00	0
2730376	0.00	0
2730501	0.00	0
2730629	0.00	0
2730756	0.00	0
2730884	0.00	0
2731011	0.00	0
2731139	0.00	0
2731266	0.00	0
2731393	0.00	0
2731521	0.00	0
2731648	0.00	0
2731776	0.00	0
2731904	0.00	0
2732031	0.00	0
2732159	0.00	0
2732286	0.00	0
2732414	0.00	0
2732541	0.00	0
2732668	0.00	0
2732796	0.00	0
2732921	0.00	0
2733050	0.00	0
2733177	0.00	0
2733304	0.00	0
2733432	0.00	0
2733559	0.00	0
2733686	0.00	0
2733814	0.00	0
2733941	0.00	0
2734069	0.00	0
2734196	0.00	0
2734324	0.00	0
2734451	0.00	0
2734578	0.00	0
2734705	0.00	0
2734833	0.00	0
2734960	0.00	0
2735088	0.00	0
2735215	0.00	0
2735343	0.00	0
2735470	0.00	0
2735598	0.00	0
2735725	0.00	0
2735852	0.00	0
2735980	0.00	0
2736107	0.00	0
2736234	0.00	0
2736362	0.00	0
2736489	0.00	0
2736616	0.00	0
2736744	0.00	0
2736871	0.00	0
2736999	0.00	0
2737126	0.00	0
2737254	0.00	0
2737381	0.00	0
2737509	0.00	0
2737637	0.00	0
2737765	0.00	0
2737892	0.00	0
2738020	0.00	0
2738145	0.00	0
2738273	0.00	0
2738400	0.00	0
2738528	0.00	0
2738655	0.00	0
2738783	0.00	0
2738910	0.00	0
2739037	0.00	0
2739165	0.00	0
2739292	0.00	0
2739420	0.00	0
2739546	0.00	0
2739674	0.00	0
2739802	0.00	0
2739929	0.00	0
2740057	0.00	0
2740185	0.00	0
2740310	0.00	0
2740436	0.00	0
2740564	0.00	0
2740692	0.00	0
2740817	0.00	0
2740945	0.00	0
2741072	0.00	0
2741200	0.00	0
2741327	0.00	0
2741455	0.00	0
2741582	0.00	0
2741709	0.00	0
2741837	0.00	0
2741964	0.00	0
2742092	0.00	0
2742218	0.00	0
2742346	0.00	0
2742474	0.00	0
2742601	0.00	0
2742729	0.00	0
2742856	0.00	0
2742983	0.00	0
2743110	0.00	0
2743238	0.00	0
2743365	0.00	0
2743493	0.00	0
2743620	0.00	0
2743748	0.00	0
2743875	0.00	0
2744003	0.00	0
2744130	0.00	0
2744255	0.00	0
2744384	0.00	0
2744511	0.00	0
2744638	0.00	0
2744763	0.00	0
2744891	0.00	0
2745018	0.00	0
2745146	0.00	0
2745273	0.00	0
2745401	0.00	0
2745528	0.00	0
2745656	0.00	0
2745783	0.00	0
2745910	0.00	0
2746037	0.00	0
2746165	0.00	0
2746292	0.00	0
2746419	0.00	0
2746547	0.00	0
2746675	0.00	0
2746801	0.00	0
2746929	0.00	0
2747056	0.00	0
2747184	0.00	0
2747311	0.00	0
2747438	0.00	0
2747566	0.00	0
2747693	0.00	0
2747820	0.00	0
2747948	0.00	0
2748075	0.00	0
2748203	0.00	0
2748330	0.00	0
2748457	0.00	0
2748585	0.00	0
2748710	0.00	0
2748838	0.00	0
2748965	0.00	0
2749093	0.00	0
2749220	0.00	0
2749348	0.00	0
2749475	0.00	0
2749603	0.00	0
2749730	0.00	0
2749857	0.00	0
2749985	0.00	0
2750112	0.00	0
2750239	0.00	0
2750367	0.00	0
2750494	0.00	0
2750620	0.00	0
2750748	0.00	0
2750875	0.00	0
2751002	0.00	0
2751130	0.00	0
2751257	0.00	0
2751385	0.00	0
2751512	0.00	0
2751640	0.00	0
2751767	0.00	0
2751893	0.00	0
2752021	0.00	0
2752148	0.00	0
2752276	0.00	0
2752403	0.00	0
2752530	0.00	0
2752655	0.00	0
2752783	0.00	0
2752911	0.00	0
2753038	0.00	0
2753165	0.00	0
2753291	0.00	0
2753419	0.00	0
2753546	0.00	0
2753673	0.00	0
2753801	0.00	0
2753928	0.00	0
2754056	0.00	0
2754183	0.00	0
2754311	0.00	0
2754438	0.00	0
2754566	0.00	0
2754692	0.00	0
2754820	0.00	0
2754947	0.00	0
2755075	0.00	0
2755202	0.00	0
2755329	0.00	0
2755456	0.00	0
2755584	0.00	0
2755711	0.00	0
2755839	0.00	0
2755966	0.00	0
2756094	0.00	0
2756221	0.00	0
2756348	0.00	0
2756476	0.00	0
2756601	0.00	0
2756729	0.00	0
2756856	0.00	0
2756984	0.00	0
2757111	0.00	0
2757239	0.00	0
2757366	0.00	0
2757494	0.00	0
2757621	0.00	0
2757748	0.00	0
2757876	0.00	0
2758003	0.00	0
2758131	0.00	0
2758258	0.00	0
2758385	0.00	0
2758511	0.00	0
2758639	0.00	0
2758766	0.00	0
2758894	0.00	0
2759021	0.00	0
2759148	0.00	0
2759276	0.00	0
2759403	0.00	0
2759531	0.00	0
2759658	0.00	0
2759784	0.00	0
2759912	0.00	0
2760039	0.00	0
2760167	0.00	0
2760294	0.00	0
2760422	0.00	0
2760549	0.00	0
2760676	0.00	0
2760803	0.00	0
2760931	0.00	0
2761058	0.00	0
2761186	0.00	0
2761313	0.00	0
2761440	0.00	0
2761568	0.00	0
2761696	0.00	0
2761822	0.00	0
2761950	0.00	0
2762077	0.00	0
2762205	0.00	0
2762332	0.00	0
2762460	0.00	0
2762587	0.00	0
2762715	0.00	0
2762842	0.00	0
2762970	0.00	0
2763097	0.00	0
2763224	0.00	0
2763352	0.00	0
2763479	0.00	0
2763607	0.00	0
2763734	0.00	0
2763862	0.00	0
2763989	0.00	0
2764117	0.00	0
2764242	0.00	0
2764370	0.00	0
2764495	0.00	0
2764624	0.00	0
2764751	0.00	0
2764879	0.00	0
2765006	0.00	0
2765133	0.00	0
2765260	0.00	0
2765388	0.00	0
2765515	0.00	0
2765642	0.00	0
2765769	0.00	0
2765897	0.00	0
2766024	0.00	0
2766152	0.00	0
2766279	0.00	0
2766406	0.00	0
2766533	0.00	0
2766660	0.00	0
2766786	0.00	0
2766914	0.00	0
2767041	0.00	0
2767169	0.00	0
2767296	0.00	0
2767423	0.00	0
2767551	0.00	0
2767676	0.00	0
2767804	0.00	0
2767931	0.00	0
2768059	0.00	0
2768186	0.00	0
2768314	0.00	0
2768441	0.00	0
2768568	0.00	0
2768695	0.00	0
2768823	0.00	0
2768951	0.00	0
2769079	0.00	0
2769206	0.00	0
2769334	0.00	0
2769461	0.00	0
2769589	0.00	0
2769716	0.00	0
2769843	0.00	0
2769970	0.00	0
2770098	0.00	0
2770225	0.00	0
2770353	0.00	0
2770480	0.00	0
2770607	0.00	0
2770734	0.00	0
2770862	0.00	0
2770989	0.00	0
2771117	0.00	0
2771244	0.00	0
2771371	0.00	0
2771499	0.00	0
2771626	0.00	0
2771755	0.00	0
2771882	0.00	0
2772010	0.00	0
2772137	0.00	0
2772265	0.00	0
2772392	0.00	0
2772519	0.00	0
2772647	0.00	0
2772774	0.00	0
2772899	0.00	0
2773027	0.00	0
2773154	0.00	0
2773282	0.00	0
2773409	0.00	0
2773537	0.00	0
2773664	0.00	0
2773791	0.00	0
2773919	0.00	0
2774046	0.00	0
2774174	0.00	0
2774301	0.00	0
2774429	0.00	0
2774556	0.00	0
2774683	0.00	0
2774809	0.00	0
2774937	0.00	0
2775064	0.00	0
2775192	0.00	0
2775319	0.00	0
2775447	0.00	0
2775574	0.00	0
2775702	0.00	0
2775829	0.00	0
2775957	0.00	0
2776082	0.00	0
2776210	0.00	0
2776337	0.00	0
2776465	0.00	0
2776592	0.00	0
2776720	0.00	0
2776847	0.00	0
2776974	0.00	0
2777101	0.00	0
2777229	0.00	0
2777356	0.00	0
2777484	0.00	0
2777611	0.00	0
2777739	0.00	0
2777866	0.00	0
2777994	0.00	0
2778121	0.00	0
2778249	0.00	0
2778376	0.00	0
2778503	0.00	0
2778631	0.00	0
2778757	0.00	0
2778885	0.00	0
2779013	0.00	0
2779140	0.00	0
2779268	0.00	0
2779395	0.00	0
2779520	0.00	0
2779649	0.00	0
2779776	0.00	0
2779904	0.00	0
2780031	0.00	0
2780159	0.00	0
2780286	0.00	0
2780413	0.00	0
2780541	0.00	0
2780668	0.00	0
2780795	0.00	0
2780923	0.00	0
2781050	0.00	0
2781176	0.00	0
2781304	0.00	0
2781431	0.00	0
2781559	0.00	0
2781686	0.00	0
2781814	0.00	0
2781940	0.00	0
2782066	0.00	0
2782195	0.00	0
2782322	0.00	0
2782450	0.00	0
2782577	0.00	0
2782705	0.00	0
2782832	0.00	0
2782960	0.00	0
2783087	0.00	0
2783215	0.00	0
2783342	0.00	0
2783468	0.00	0
2783596	0.00	0
2783721	0.00	0
2783850	0.00	0
2783977	0.00	0
2784105	0.00	0
2784232	0.00	0
2784360	0.00	0
2784487	0.00	0
2784614	0.00	0
2784742	0.00	0
2784870	0.00	0
2784997	0.00	0
2785124	0.00	0
2785252	0.00	0
2785379	0.00	0
2785507	0.00	0
2785635	0.00	0
2785761	0.00	0
2785886	0.00	0
2786014	0.00	0
2786142	0.00	0
2786269	0.00	0
2786397	0.00	0
2786524	0.00	0
2786652	0.00	0
2786779	0.00	0
2786906	0.00	0
2787034	0.00	0
2787161	0.00	0
2787289	0.00	0
2787416	0.00	0
2787543	0.00	0
2787671	0.00	0
2787798	0.00	0
2787925	0.00	0
2788053	0.00	0
2788178	0.00	0
2788306	0.00	0
2788433	0.00	0
2788561	0.00	0
2788688	0.00	0
2788814	0.00	0
2788942	0.00	0
2789069	0.00	0
2789197	0.00	0
2789324	0.00	0
2789452	0.00	0
2789579	0.00	0
2789707	0.00	0
2789834	0.00	0
2789959	0.00	0
2790088	0.00	0
2790215	0.00	0
2790343	0.00	0
2790470	0.00	0
2790598	0.00	0
2790726	0.00	0
2790853	0.00	0
2790980	0.00	0
2791107	0.00	0
2791235	0.00	0
2791362	0.00	0
2791489	0.00	0
2791617	0.00	0
2791744	0.00	0
2791872	0.00	0
2791999	0.00	0
2792127	0.00	0
2792254	0.00	0
2792381	0.00	0
2792509	0.00	0
2792634	0.00	0
2792762	0.00	0
2792890	0.00	0
2793017	0.00	0
2793145	0.00	0
2793272	0.00	0
2793400	0.00	0
2793527	0.00	0
2793655	0.00	0
2793782	0.00	0
2793909	0.00	0
2794036	0.00	0
2794163	0.00	0
2794291	0.00	0
2794418	0.00	0
2794546	0.00	0
2794673	0.00	0
2794800	0.00	0
2794928	0.00	0
2795055	0.00	0
2795183	0.00	0
2795310	0.00	0
2795438	0.00	0
2795564	0.00	0
2795693	0.00	0
2795820	0.00	0
2795948	0.00	0
2796075	0.00	0
2796203	0.00	0
2796330	0.00	0
2796458	0.00	0
2796585	0.00	0
2796712	0.00	0
2796840	0.00	0
2796967	0.00	0
2797095	0.00	0
2797222	0.00	0
2797347	0.00	0
2797476	0.00	0
2797603	0.00	0
2797730	0.00	0
2797858	0.00	0
2797985	0.00	0
2798113	0.00	0
2798240	0.00	0
2798368	0.00	0
2798495	0.00	0
2798623	0.00	0
2798751	0.00	0
2798879	0.00	0
2799005	0.00	0
2799133	0.00	0
2799260	0.00	0
2799388	0.00	0
2799515	0.00	0
2799643	0.00	0
2799770	0.00	0
2799898	0.00	0
2800026	0.00	0
2800154	0.00	0
2800280	0.00	0
2800408	0.00	0
2800535	0.00	0
2800663	0.00	0
2800790	0.00	0
2800917	0.00	0
2801045	0.00	0
2801172	0.00	0
2801299	0.00	0
2801427	0.00	0
2801555	0.00	0
2801682	0.00	0
2801809	0.00	0
2801937	0.00	0
2802064	0.00	0
2802189	0.00	0
2802318	0.00	0
2802445	0.00	0
2802572	0.00	0
2802700	0.00	0
2802827	0.00	0
2802954	0.00	0
2803082	0.00	0
2803207	0.00	0
2803335	0.00	0
2803460	0.00	0
2803589	0.00	0
