0
23.5234	47.82	50
23.5252	46.08	50
23.5269	45.48	50
23.5286	47.17	50
23.5303	47.17	50
23.5320	48.15	50
23.5337	46.23	50
23.5354	45.48	50
23.5372	45.04	50
23.5389	47.01	50
23.5406	48.15	50
23.5423	48.15	50
23.5441	45.63	50
23.5458	45.04	50
23.5475	46.70	50
23.5492	49.16	50
23.5509	47.82	50
23.5526	45.63	50
23.5543	45.63	50
23.5561	47.01	50
23.5578	49.34	50
23.5595	47.65	50
23.5612	45.78	50
23.5629	45.19	50
23.5647	47.01	50
23.5664	47.01	50
23.5681	47.65	50
23.5698	47.65	50
23.5715	45.33	50
23.5733	44.90	50
23.5750	46.54	50
23.5767	48.99	50
23.5784	47.82	50
23.5801	45.48	50
23.5818	45.48	50
23.5836	46.85	50
23.5853	49.16	50
23.5870	47.65	50
23.5887	45.93	50
23.5904	45.48	50
23.5921	47.17	50
23.5938	47.17	50
23.5956	47.98	50
23.5973	45.78	50
23.5990	45.04	50
23.6007	44.75	50
23.6024	46.85	50
23.6042	48.31	50
23.6059	48.31	50
23.6076	45.93	50
23.6093	45.93	50
23.6110	47.01	50
23.6127	49.34	50
23.6144	47.65	50
23.6162	45.63	50
23.6179	45.04	50
23.6196	47.01	50
23.6213	47.01	50
23.6230	47.65	50
23.6248	45.93	50
23.6265	45.48	50
23.6282	45.19	50
23.6299	47.33	50
23.6316	48.15	50
23.6334	48.15	50
23.6351	45.48	50
23.6368	44.90	50
23.6385	46.85	50
23.6402	49.34	50
23.6419	47.65	50
23.6436	45.63	50
23.6454	45.63	50
23.6471	47.01	50
23.6488	49.51	50
23.6505	47.65	50
23.6522	45.48	50
23.6539	44.90	50
23.6557	46.70	50
23.6574	46.70	50
23.6591	48.15	50
23.6608	48.15	50
23.6625	45.63	50
23.6642	45.19	50
23.6660	46.85	50
23.6677	47.82	50
23.6694	47.82	50
23.6711	45.33	50
23.6728	45.33	50
23.6745	47.01	50
23.6762	49.51	50
23.6780	47.98	50
23.6797	45.93	50
23.6814	45.19	50
23.6831	47.17	50
23.6848	47.17	50
23.6866	47.82	50
23.6883	45.63	50
23.6900	45.04	50
23.6917	45.04	50
23.6934	47.33	50
23.6951	47.98	50
23.6968	47.98	50
23.6985	45.48	50
23.7003	45.48	50
23.7020	46.54	50
23.7037	48.99	50
23.7054	47.65	50
23.7071	46.08	50
23.7088	45.48	50
23.7105	47.17	50
23.7122	47.17	50
23.7139	47.65	50
23.7157	45.78	50
23.7174	45.04	50
23.7191	44.90	50
23.7208	47.33	50
23.7225	48.31	50
23.7242	48.31	50
23.7259	45.78	50
23.7276	45.19	50
23.7293	47.01	50
23.7311	49.34	50
23.7328	47.65	50
23.7345	45.04	50
23.7362	45.04	50
23.7379	46.70	50
23.7397	49.34	50
23.7414	47.98	50
23.7431	45.93	50
23.7448	45.33	50
23.7465	47.01	50
23.7483	47.01	50
23.7500	47.49	50
23.7517	47.49	50
23.7534	45.33	50
23.7551	44.90	50
23.7569	46.70	50
23.7586	49.34	50
23.7603	47.98	50
23.7620	44.90	50
23.7637	44.90	50
23.7654	46.70	50
23.7672	49.16	50
23.7689	47.65	50
23.7706	45.78	50
23.7723	45.33	50
23.7740	47.33	50
23.7757	47.33	50
23.7774	47.01	50
23.7792	47.01	50
23.7809	44.90	50
23.7826	44.47	50
23.7843	46.54	50
23.7860	49.16	50
23.7878	47.65	50
23.7895	45.19	50
23.7912	45.19	50
23.7929	46.70	50
23.7946	49.51	50
23.7963	48.31	50
23.7981	46.08	50
23.7998	45.19	50
23.8015	47.01	50
23.8032	47.01	50
23.8049	47.98	50
23.8066	46.08	50
23.8084	45.48	50
23.8101	45.04	50
23.8118	47.01	50
23.8135	48.15	50
23.8152	48.15	50
23.8170	45.48	50
23.8187	44.90	50
23.8204	46.85	50
23.8221	49.34	50
23.8239	47.82	50
23.8256	45.48	50
23.8273	45.48	50
23.8290	47.33	50
23.8307	49.69	50
23.8324	47.82	50
23.8341	45.78	50
23.8358	45.19	50
23.8376	46.70	50
23.8393	46.70	50
23.8410	47.98	50
23.8427	47.98	50
23.8445	45.48	50
23.8462	44.90	50
23.8479	46.70	50
23.8496	49.34	50
23.8513	47.98	50
23.8530	45.78	50
23.8548	45.78	50
23.8565	47.01	50
23.8582	49.34	50
23.8599	47.65	50
23.8616	45.78	50
23.8634	45.33	50
23.8651	47.33	50
23.8668	47.33	50
23.8685	47.49	50
23.8702	47.49	50
23.8719	45.04	50
23.8737	44.61	50
23.8754	46.23	50
23.8771	47.33	50
23.8789	47.33	50
23.8806	45.48	50
23.8823	45.48	50
23.8840	47.01	50
23.8857	49.51	50
23.8875	47.98	50
23.8892	46.08	50
23.8909	45.48	50
23.8926	47.01	50
23.8943	47.01	50
23.8960	48.31	50
23.8977	46.08	50
23.8994	45.33	50
23.9011	44.90	50
23.9028	46.85	50
23.9046	48.15	50
23.9063	48.15	50
23.9080	45.48	50
23.9097	44.90	50
23.9114	46.70	50
23.9131	49.16	50
23.9149	47.98	50
23.9166	45.48	50
23.9183	45.48	50
23.9200	46.70	50
23.9217	49.51	50
23.9234	48.48	50
23.9251	46.23	50
23.9269	45.33	50
23.9286	47.01	50
23.9303	47.01	50
23.9320	47.82	50
23.9337	47.82	50
23.9355	45.19	50
23.9372	44.75	50
23.9389	46.70	50
23.9406	49.16	50
23.9423	47.82	50
23.9441	45.48	50
23.9458	45.48	50
23.9475	46.70	50
23.9493	49.16	50
23.9510	47.65	50
23.9527	45.78	50
23.9544	45.48	50
23.9561	47.33	50
23.9578	47.33	50
23.9596	47.98	50
23.9613	45.93	50
23.9630	45.48	50
23.9647	45.19	50
23.9664	47.17	50
23.9682	48.15	50
23.9699	48.15	50
23.9716	45.48	50
23.9733	45.04	50
23.9750	47.01	50
23.9767	49.34	50
23.9785	47.65	50
23.9802	45.33	50
23.9819	45.33	50
23.9836	46.70	50
23.9853	46.70	50
23.9870	47.98	50
23.9887	46.39	50
23.9905	45.93	50
23.9922	47.65	50
23.9939	47.65	50
23.9956	47.65	50
23.9973	47.65	50
23.9991	45.19	50
24.0008	44.75	50
24.0025	46.70	50
24.0042	48.99	50
24.0059	47.65	50
24.0076	45.33	0
24.0092	45.33	0
24.0109	46.23	0
24.0125	46.23	0
24.0141	45.93	0
24.0158	45.93	0
24.0175	43.23	0
24.0191	43.23	0
24.0208	43.77	0
24.0224	43.77	0
24.0241	43.50	0
24.0257	43.50	0
24.0274	40.83	0
24.0290	40.83	0
24.0307	41.43	0
24.0323	41.43	0
24.0339	41.43	0
24.0356	41.43	0
24.0372	39.33	0
24.0389	39.33	0
24.0405	38.89	0
24.0422	40.47	0
24.0438	42.06	0
24.0455	40.12	0
24.0471	38.36	0
24.0487	37.74	0
24.0504	37.74	0
24.0520	38.15	0
24.0537	38.15	0
24.0553	39.44	0
24.0570	37.64	0
24.0586	35.89	0
24.0603	35.35	0
24.0619	35.35	0
24.0635	36.08	0
24.0652	36.08	0
24.0668	37.13	0
24.0685	35.35	0
24.0701	35.35	0
24.0718	33.24	0
24.0734	33.24	0
24.0750	32.78	0
24.0767	33.81	0
24.0783	33.81	0
24.0800	34.82	0
24.0816	33.17	0
24.0832	33.17	0
24.0849	30.82	0
24.0865	30.82	0
24.0881	30.29	0
24.0898	31.24	0
24.0914	31.24	0
24.0930	32.25	0
24.0947	30.69	0
24.0963	30.69	0
24.0979	29.21	0
24.0996	28.67	0
24.1012	28.67	0
24.1029	27.98	0
24.1045	28.67	0
24.1061	28.67	0
24.1078	29.52	0
24.1094	28.04	0
24.1111	28.04	0
24.1127	26.49	0
24.1144	25.76	0
24.1160	25.76	0
24.1177	25.76	0
24.1193	25.86	0
24.1210	25.86	0
24.1226	25.86	0
24.1243	26.54	0
24.1260	25.11	0
24.1276	25.11	0
24.1292	25.11	0
24.1309	23.71	0
24.1325	23.08	0
24.1342	23.08	0
24.1358	22.48	0
24.1374	22.93	0
24.1391	22.93	0
24.1407	22.93	0
24.1423	23.31	0
24.1440	21.92	0
24.1456	21.92	0
24.1472	21.92	0
24.1489	21.92	0
24.1505	20.62	0
24.1522	19.95	0
24.1538	19.95	0
24.1555	19.95	0
24.1571	19.26	0
24.1588	19.50	0
24.1604	19.50	0
24.1621	19.50	0
24.1637	19.69	0
24.1654	19.69	0
24.1670	18.35	0
24.1687	18.35	0
24.1703	18.35	0
24.1720	18.35	0
24.1736	17.05	0
24.1752	16.31	0
24.1769	16.31	0
24.1785	16.31	0
24.1802	16.31	0
24.1818	15.53	0
24.1834	15.48	0
24.1851	15.48	0
24.1867	15.48	0
24.1884	15.48	0
24.1900	15.48	0
24.1917	15.34	0
24.1933	15.34	0
24.1950	14.05	0
24.1966	14.05	0
24.1982	14.05	0
24.1999	14.05	0
24.2015	14.05	0
24.2032	12.76	0
24.2048	11.93	0
24.2065	11.93	0
24.2081	11.93	0
24.2097	11.93	0
24.2114	11.93	0
24.2130	11.93	0
24.2147	10.96	0
24.2163	10.96	0
24.2180	10.51	0
24.2196	10.51	0
24.2212	10.51	0
24.2229	10.51	0
24.2245	10.51	0
24.2262	10.51	0
24.2278	10.51	0
24.2294	10.51	0
24.2311	9.78	0
24.2326	9.78	0
24.2342	9.78	0
24.2357	8.37	0
24.2373	8.37	0
24.2388	8.37	0
24.2404	8.37	0
24.2420	8.37	0
24.2435	8.37	0
24.2451	8.37	0
24.2466	8.37	0
24.2482	8.37	0
24.2497	8.37	0
24.2513	8.37	0
24.2528	6.56	0
24.2544	6.56	0
24.2559	6.56	0
24.2575	6.56	0
24.2590	6.56	0
24.2606	5.25	0
24.2621	5.25	0
24.2637	5.25	0
24.2652	5.25	0
24.2668	5.25	0
24.2683	5.25	0
24.2699	5.25	0
24.2714	5.25	0
24.2730	5.25	0
24.2745	5.25	0
24.2761	5.25	0
24.2776	5.25	0
24.2792	5.25	0
24.2807	5.25	0
24.2822	5.25	0
24.2838	5.25	0
24.2853	5.25	0
24.2869	5.25	0
24.2884	5.25	0
24.2900	5.25	0
24.2915	5.25	0
24.2931	5.25	
